# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1935355818492304,4.5121060234045185,0.7768765255444792,-4.990794312534966,34.83043479094284,-16.952698248080168,0.9645903177564324,1.0367095559552453,41.34754195474472,503.3715699597602
 2.1958155944153095,4.513851367298822,0.7654974890358728,-4.990777979866401,34.92743102050077,-17.337136296220947,1.0078012829792933,0.9922591059258916,42.54197147901417,523.8697110882492
 2.198104068013434,4.515577050941985,0.754076273625064,-4.990756904589032,35.02764438848168,-17.721574344361727,1.0537315924933917,0.949008274140999,43.79048465450823,545.5659075627335
 2.20040105820106,4.51728282482992,0.7426126141607313,-4.990730707552934,35.131230451013955,-18.106012392502507,1.1026021300798836,0.9069454635712975,45.09643231838772,568.5473411748598
 2.2027066260522865,4.518968439824425,0.7311062190637346,-4.990698968531573,35.2383550278336,-18.490450440643286,1.1546557369162322,0.8660590061854496,46.46342408124949,592.9089278957662
 2.2050208386728,4.5206336471778386,0.7195567678842738,-4.990661219753823,35.349195055475576,-18.874888488784066,1.2101598117650139,0.826337141820553,47.89535181836129,618.7537499446192
 2.2073437697742593,4.522278198559788,0.7079639085793,-4.990616939818125,35.46393952770724,-19.259326536924846,1.269409254409314,0.7877680082498875,49.396416518582285,646.1942410939015
 2.20967550031626,4.5239018460862646,0.6963272544705545,-4.990565547407418,35.58279053185909,-19.643764585065625,1.3327298256899802,0.7503396267749021,50.97115726325723,675.3527975509073
 2.2120161192252854,4.525504342351262,0.6846463808430581,-4.990506392328199,35.70596439363427,-20.028202633206405,1.4004819852375991,0.7140398880820625,52.62448376376488,706.362959870275
 2.2143657242015897,4.5270854404612475,0.672920821129961,-4.990438746661211,35.83369294365976,-20.412640681347185,1.4730652809080858,0.6788565401416154,54.36171242129506,739.370521874981
 2.216724422626806,4.528644894072795,0.6611500626260289,-4.990361793645617,35.966224920927374,-20.79707872948798,1.550923378626681,0.6447771784093452,56.18860633082112,774.5347561159464
 2.219092332587193,4.53018245743371,0.6493335416621275,-4.990274614145345,36.10382753015744,-21.181516777628758,1.6345498558681542,0.6117892313959874,58.11141957761222,812.0297135271131
 2.2214695840300744,4.5316978854280565,0.6374706381540367,-4.990176173250251,36.24678817408772,-21.565954825769538,1.724494869015815,0.5798799509161249,60.13694695964199,852.0459155026601
 2.2238563200740984,4.533190933625525,0.6255606694366501,-4.990065301610314,36.395416382939004,-21.950392873910317,1.8213728544888024,0.5490364026978244,62.27257899901862,894.7918831342695
 2.2262526984977233,4.534661358335661,0.6136028832676688,-4.989940675101344,36.55004596762657,-22.334830922051097,1.9258714575444587,0.5192454543539623,64.52636326681251,940.4959774193935
 2.228658893434885,4.536108916667542,0.6015964498655565,-4.989800791566394,36.71103742803051,-22.719268970191877,2.0387618925247435,0.4904937666662138,66.90707303782973,989.4085197542262
 2.2310750973122535,4.537533366595534,0.5895404528293408,-4.989643940703341,36.87878065126204,-23.103707018332656,2.160911008000973,0.4627677846507364,69.42428360565975,1041.8038773166395
 2.233501523069356,4.53893446703194,0.5774338787429631,-4.989468171832998,37.0536979412462,-23.488145066473436,2.2932953848187836,0.43605372714732954,72.08845746554238,1097.9828466147924
 2.235938406710962,4.540311977907363,0.5652756052462375,-4.98927125166833,37.23624742828511,-23.872583114614216,2.437017835700024,0.4103375795412486,74.91103962543271,1158.2753118364544
 2.2383860102514794,4.541665660259831,0.5530643872910502,-4.989050617488782,37.42692691394655,-24.257021162754995,2.593326799741922,0.38560508459617054,77.90456358839552,1223.0428308375906
 2.240844625123639,4.542995276333798,0.540798841259397,-4.98880331789373,37.626278217526746,-24.641459210895775,2.7636391927695265,0.36184173484595494,81.08276974875719,1292.6815811416047
 2.243314576139626,4.544300589690404,0.5284774265388942,-4.9885259427218465,37.834892101108046,-25.025897259036554,2.949567429529885,0.3390327645974123,84.4607371688867,1367.6252679771408
 2.2457962261125783,4.54558136533053,0.5160984240667,-4.988214537551166,38.053413863981454,-25.410335307177334,3.1529514799554894,0.31716314264820755,88.05503002240248,1448.3480316282557
 2.2482899812713346,4.546837369832437,0.5036599112374003,-4.98786450050024,38.282549713999124,-25.794773355318114,3.37589703437162,0.29621756523333576,91.88386005462725,1535.367262812744
 2.2507962976332543,4.548068371506156,0.49115973243566313,-4.987470453316139,38.523074042852926,-26.179211403458893,3.6208211193025908,0.2761804483157154,95.96726594785429,1629.2459943482177
 2.253315688540458,4.549274140567049,0.47859546426286065,-4.987026085105157,38.77583775737147,-26.563649451599673,3.890506781644032,0.2570359225996323,100.32731077809463,1730.5948107430902
 2.2558487336175905,4.550454449331494,0.46596437430204524,-4.986523956816011,39.04177784534616,-26.948087499740453,4.1881689915816445,0.23876782479647607,104.98829664561498,1840.0722156895013
 2.258396089477405,4.551609072438095,0.45326337195965327,-4.985955257667674,39.32192839555529,-27.332525547881232,4.51753425435889,0.22135969396028762,109.97699796429231,1958.3841415234763
 2.260958502590465,4.552737787098522,0.4404889495275144,-4.9853094987030255,39.61743332682943,-27.716963596022012,4.882937355571501,0.20479476331167462,115.3229078355968,2086.27946994878
 2.2635368248540493,4.553840373382769,0.42763711108574276,-4.984574125309164,39.92956114453573,-28.10140164416279,5.289439276998325,0.18905595614805593,121.05849688175691,2224.5431175024423
 2.2661320325549728,4.554916614544648,0.4147032861744954,-4.983734021228816,40.25972209869799,-28.48583969230357,5.742971713878313,0.17412587939157467,127.21947227760405,2373.981625306841
 2.2687452496366687,4.555966297394388,0.4016822242181124,-4.982770871807023,40.609488207785105,-28.87027774044435,6.250514930953256,0.1599868188535775,133.84502632292808,2535.4013226578795
 2.271377776476879,4.556989212726699,0.3885678644132703,-4.981662334654255,40.980616707654036,-29.25471578858513,6.820317784334037,0.14662073405097853,140.97804975818786,2709.572919184338
 2.2740311257931416,4.557985155814348,0.37535317402208623,-4.980380951045579,41.3750776146101,-29.63915383672591,7.462171285680497,0.13400925303322184,148.66527544578344,2897.178159121349
 2.276707067872159,4.558953926979466,0.3620299455339651,-4.978892701972515,41.7950862493831,-30.02359188486669,8.187750447713446,0.12213366862924667,156.95729667183826,3098.729711331984
 2.2794076881479772,4.559895332257554,0.34858853964665715,-4.977155066065597,42.24314176344871,-30.408029933007484,9.011043936315454,0.11097493332264144,165.90837226454215,3314.451747568271
 2.2821354613608866,4.56080918417246,0.33501755592490695,-4.975114374437159,42.722072966926525,-30.792467981148263,9.948896927102046,0.10051365566728049,175.5758877648738,3544.105299729239
 2.2848933483218765,4.561695302644983,0.32130340549011904,-4.972702155227385,43.23509306612539,-31.176906029289043,11.021701061635559,0.09073009641685978,186.01926273828056,3786.7306097485184
 2.2876849240279573,4.562553516063122,0.3074297488224192,-4.969829991527485,43.7858653261137,-31.561344077429823,12.254276468612385,0.08160416508974316,197.29798435650426,4040.2707308476915
 2.2905145501036204,4.563383662548979,0.2933767443680203,-4.966382157439609,44.37858218312952,-31.945782125570602,13.677006059506892,0.07311541690112067,209.46826229572662,4301.019856968388
 2.2933876113033413,4.564185591466261,0.2791200261796357,-4.962204839134364,45.018060983918446,-32.33022017371138,15.327303025766348,0.0652430501516754,222.57750752090715,4562.814473445142
 2.2963108469548654,4.564959165223838,0.2646292840516717,-4.957089969947863,45.709860359793645,-32.71465822185216,17.251520780840575,0.05796590414861242,236.65535671560355,4815.844794228838
 2.2992928272726685,4.565704261445912,0.2498662441283395,-4.950750290065198,46.46042230137867,-33.09909626999294,19.50745334036425,0.05126245761310265,251.69916015341047,5044.903666195326
 2.3023446584241967,4.566420775598947,0.23478171545491347,-4.942779572150493,47.277246344552886,-33.48353431813372,22.167626748193577,0.0451108281170193,267.65047036274933,5226.799720342121
 2.3054810638180534,4.56710862419148,0.21931112409145903,-4.932586646406307,48.1691039643714,-33.8679723662745,25.323653922369523,0.03948877216003394,284.3566146026261,5326.5257968880505
 2.3087221154389996,4.56776774869722,0.20336748155441292,-4.919280653848802,49.14630338206045,-34.25241041441528,29.092020378647792,0.0343736869074227,301.50689713598365,5291.579567113011
 2.3120961590384326,4.568398120397472,0.18682974350360645,-4.901459499096539,50.221017526577654,-34.63684846255606,33.62179350356058,0.029742613221810994,318.52408329810083,5043.558466457627
 2.315645108911685,4.56899974639998,0.16952225982182592,-4.876790120994114,51.407690868570356,-35.02128651069684,39.104902595181095,0.02557224116761335,334.37309186483304,4465.830494305513
 2.3194349533599636,4.569572677172934,0.1511752740179245,-4.841092043298638,52.72354400826142,-35.40572455883762,45.78981341177588,0.021838918429460723,347.2050522518717,3385.880492500639
 2.323579475451915,4.570117016042329,0.13133935766742358,-4.7860563680003425,54.189197724624876,-35.7901626069784,53.999579078009184,0.018518662868748925,353.63636237090344,1551.7615725879864
 2.328305584532741,4.570632931246925,0.10916277973539648,-4.692354228978022,55.8294393284836,-36.17460065511918,64.1552830373402,0.015587180862688604,347.05961623127007,-1391.5773053810701
 2.3342116996123465,4.571120671337843,0.08258221933437153,-4.500515151289772,57.67415078472141,-36.55903870325996,76.80554182388384,0.01301989382866426,312.3392333833546,-5878.717630784019
 2.3477750859394106,4.571580584959485,0.03390846581762895,-3.5886136649827596,59.759404450630555,-36.94347675140074,76.80554182388384,0.01301989382866426,153.74137517179454,-11693.08713820951
