# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4096091438329865,5.059428393969664,0.8972350548681597,-4.993333708662062,-176.80880426563633,214.87817461440952,0.1511208637793791,6.617219985321794,-6.897228159766396,-74.38904847000316
 2.417693552383377,5.06635564821727,0.8568659295764447,-4.993454380749288,-176.87011519648092,215.20472421734152,0.17494663662512688,5.716028723334564,-7.58384864674063,-84.93144336960302
 2.425798736599938,5.072972655345963,0.8163919476590655,-4.993591858736755,-176.93799703336086,215.5312738202735,0.20401105046401657,4.90169526467087,-8.375113392395852,-97.62452333143659
 2.4339242320894647,5.079276538647494,0.7758152483938637,-4.993750758646269,-177.01351300316747,215.8578234232055,0.23984294797254985,4.169395049774199,-9.293706445831056,-113.05071236814979
 2.442069480536552,5.085264423465244,0.7351383885523145,-4.99393727592135,-177.09796967988473,216.1843730261375,0.2845406771158504,3.514436003091576,-10.36882757670705,-131.99365714381196
 2.450233801306329,5.090933437692804,0.69436446551025,-4.994159856261623,-177.19299078619642,216.5109226290695,0.3410361760450803,2.9322402438262554,-11.638580721058808,-155.52465173246785
 2.4584163520993987,5.096280712433567,0.6534972866031062,-4.994430213834738,-177.30061957924102,216.83747223200152,0.41350895752309536,2.418327298131499,-13.15345248278279,-185.13441590940707
 2.4666160733953144,5.101303382888041,0.6125416063806172,-4.994764912667098,-177.42346362271488,217.1640218349335,0.5080530040383129,1.9682985673766213,-14.98149010687255,-222.9389948900221
 2.474831608318278,5.1059985895701905,0.5715034658334608,-4.995187888794565,-177.56490392471855,217.4905714378655,0.6337846715442046,1.5778229498096232,-17.216201176177446,-272.01041566490886
 2.4830611842393973,5.110363480010893,0.5303906887231999,-4.995734592441698,-177.7294044810897,217.81712104079747,0.8047489977930175,1.2426234797961206,-19.988946933343037,-336.9245005748093
 2.4913024329885607,5.114395211202871,0.4892136270474394,-4.996459023268821,-177.92298331627794,218.14367064372948,1.0433350495665843,0.9584648770454071,-23.489017390462703,-424.70146984399156
 2.4995521091187065,5.118090953211115,0.44798631484923696,-4.99744614792214,-178.15395260516715,218.47022024666148,1.3866896368619492,0.721141900406049,-27.997376532785143,-546.4892283283795
 2.5078056320017375,5.121447894685262,0.40672831731630343,-4.998834814859368,-178.43412589904204,218.7967698495935,1.8994491303364516,0.5264684292034022,-33.945903809259015,-720.7258477109108
 2.5160563090438735,5.124463251616776,0.36546781750331037,-5.00086230527225,-178.7808763841414,219.1233194525255,2.7007524110622203,0.37026718773036094,-42.026912861635665,-979.4358706694179
 2.52429394923167,5.127134281935982,0.32424702442856296,-5.003956489361333,-179.22083813364827,219.44986905545747,4.026412463031947,0.24836004984123894,-53.40871165490413,-1381.6819542725343
 2.532502232378819,5.129458311333738,0.283132216091156,-5.008941285326781,-179.79701184545894,219.77641865838947,6.387373688407325,0.15655886891586382,-70.19418086360713,-2044.9427618165212
 2.540653330589142,5.1314327825233415,0.24223376269750294,-5.0175390282815995,179.41642168288246,220.10296826132145,11.030612058105616,0.09065680079512639,44069.329587196444,5415162.7951382175
 2.5486958527290375,5.133055359047387,0.201749711821959,-5.033750628390603,178.2797219103336,220.42951786425346,21.54237267148263,0.04642014207301224,-141.3362316915712,-5497114.5928934775
 2.556524600663198,5.134324176255019,0.16207153663683777,-5.068265771080405,176.49524165035504,220.75606746718546,51.07012408761598,0.019580919722936223,-227.93941955802092,-11062.201592742726
 2.5638944016568948,5.135238585524297,0.12407516431718343,-5.155684984187661,173.30062282887468,221.08261707011746,321.67487202332325,0.0031087289899582034,-433.47423142261084,-27888.787233247713
 2.5735994610649957,5.136028461028603,0.08138801331264552,-4.398443039813473,157.54471603051326,-138.26428372401858,1532.1879112994825,0.0006526614605331782,-1623.4735034398377,-122616.3820309968
 2.5830066995205065,5.13678709329546,0.0806434609311401,-0.07914675332475019,84.77348786810691,-137.62522085182633,195.36574278451798,0.0051186046527254645,-7735.663181767907,-649732.6189012994
 2.589940009638291,5.137629454645951,0.12149483236437285,5.892044454847932,75.80378856068289,-136.98615797963404,139.88976359986674,0.007148485881070948,-1293.7109627356947,929130.8349972924
 2.5960522816513185,5.138571409475919,0.15410878769145106,5.3358154312448125,68.64836585127686,-136.3470951074418,99.29578090194173,0.010070921351507747,-1170.6649661787192,20130.975240420943
 2.601780880130008,5.139623815824354,0.18371096392081557,5.1674377842127175,62.972835463715505,-135.70803223524953,71.10561300375049,0.014063587356278816,-990.7362871868709,31408.84802123612
 2.6073047474464857,5.140794003633724,0.2118421284087195,5.092657530710379,58.444165215856415,-135.06896936305725,51.78594974138717,0.019310257029056727,-819.836898390054,30938.358763077267
 2.6127105520055407,5.1420868899524095,0.23916630809742176,5.054599993433478,54.789427262671225,-134.429906490865,38.466063254647224,0.025996941599662822,-676.0765975276142,26593.69189025393
 2.618044289220294,5.143505744924496,0.2660151625320994,5.033779009661703,51.80082455164076,-133.7908436186727,29.14618751681148,0.03430980465020344,-560.3205764925532,21702.61045386181
 2.623331796109698,5.1450527016825065,0.29256827279241354,5.021858281362552,49.32424679087485,-133.15178074648045,22.50527512130435,0.04443402689413745,-468.38289056965095,17387.71936300368
 2.628588134966843,5.146729094728406,0.3189278871587255,5.014824021567833,47.24594636621368,-132.5127178742882,17.68247010500951,0.056553184824369995,-395.3893539104782,13886.763894597394
 2.6338222951594594,5.148535686761005,0.3451541347832027,5.010593229736115,45.48151643660091,-131.87365500209592,14.114542423265277,0.07084891383738239,-337.09895469034973,11136.533288063649
 2.639039706307187,5.150472823153564,0.37128306313413634,5.0080255534997695,43.967688709426724,-131.23459212990366,11.428475587875056,0.08750073378648518,-290.1492108463728,8998.666678670115
 2.644243648545054,5.152540539070659,0.39733644659805323,5.0064705319625205,42.65646451524506,-130.59552925771138,9.373303678964415,0.10668597052330671,-251.9674766257745,7337.078790530025
 2.64943607459683,5.154738635121173,0.42332736732212933,5.005544703941508,41.51096664528688,-129.95646638551912,7.77727524479723,0.12857973628604322,-220.60937575920562,6039.200280154633
 2.6546181038520036,5.157066731750419,0.4492635055894448,5.005015794039068,40.50250644351004,-129.31740351332687,6.520819934447591,0.1533549476987229,-194.60719963517255,5017.759422734664
 2.6597903267919163,5.159524309011918,0.47514913607730774,5.004739893965175,39.60849647544185,-128.67834064113458,5.519300839865371,0.18118236874806634,-172.84830496561804,4206.874862575384
 2.6649529964106597,5.162110736110679,0.5009863674738071,5.004626153627063,38.81095060640371,-128.03927776894233,4.711854294087626,0.21223067132079765,-154.48322823962724,3557.282972227202
 2.670106150574069,5.1648252936717185,0.5267759269292621,5.004616325779341,38.09539421749819,-127.40021489675006,4.054056651278986,0.2466665086400598,-138.85794335175459,3032.1788156121474
 2.675249691254602,5.167667190753416,0.5525176640390338,5.004672599790448,37.450063225289995,-126.76115202455779,3.5130294910677105,0.28465459869967424,-125.46435078283626,2603.9635731101216
 2.6803834363399375,5.170635578008966,0.5782108784537568,5.004770199462296,36.86530854596129,-126.12208915236552,3.0641214969692223,0.32635781609479847,-113.90411280822113,2251.813789437443
 2.6855071537245108,5.173729557985796,0.6038545346286331,5.004892785867801,36.33314830761662,-125.48302628017326,2.688625272087987,0.37193729092020317,-103.86213727301225,1959.9003577839146
 2.6906205838043107,5.1769481932714285,0.6294474032895016,5.005029551879551,35.846927501562654,-124.843963407981,2.372183692062502,0.4215525143967865,-95.08701565603252,1716.0930099826655
 2.695723454297689,5.180290512999674,0.6549881547224856,5.005173356080127,35.40105662121842,-124.20490053578872,2.1036623787442204,0.4753614506320873,-87.37648367185109,1511.018552045771
 2.700815489943398,5.1837555180947,0.6804754200701597,5.005319506974051,34.99080899215966,-123.56583766359645,1.8743416801005504,0.5335206545406141,-80.5665273385277,1337.3740498187915
 2.7058964187563856,5.187342185533644,0.7059078312168685,5.005464961779957,34.61216216082239,-122.9267747914042,1.6773305867265433,0.5961853959579829,-74.5231522176365,1189.423301000239
 2.7109659759606677,5.191049471838738,0.7312840462601471,5.005607791908212,34.26167268182739,-122.28771191921193,1.507136767664671,0.6635097898577006,-69.13611285398957,1062.6252247625723
 2.7160239063519254,5.1948763159592,0.7566027652488257,5.005746823333213,33.93637645975597,-121.64864904701966,1.3593477450781266,0.7356469333331085,-64.3140962623124,953.3576420924518
 2.721069965599962,5.198821641665778,0.7818627393471385,5.005881393116863,33.63370881668607,-121.00958617482739,1.2303920887040536,0.8127490490070358,-59.980992729655455,858.7103955116587
 2.7261039208390243,5.202884359553085,0.8070627755649411,5.006011182272172,33.351439914039155,-120.37052330263512,1.117358840264838,0.894967636147201,-56.07298619911788,776.3292172748166
 2.731125550784537,5.207063368723977,0.8322017385264422,5.006136102076695,33.08762222125922,-119.73146043044287,1.0178597455226575,0.9824536282123165,-52.53626723643303,704.2970113409434
 2.7361346455403015,5.211357558214412,0.8572785502795712,5.00625621511173,32.84054750716468,-119.0923975582506,0.9299232523633054,1.0753575603778072,-49.32522264830626,641.0428919180545
 2.741131006209106,5.215765808205131,0.8822921888410081,5.006371681214644,32.60871141262397,-118.45333468605833,0.8519123033444572,1.1738297428904085,-46.40099262413482,585.2720045671178
 2.746114444384442,5.220286991057157,0.9072416859513652,5.006482719869187,32.39078409951393,-117.81427181386606,0.782460094999794,1.278020446525472,-43.73031337854264,535.9109818618361
 2.751084781576582,5.224919972200879,0.9321261243700295,5.006589584709752,32.185585800927996,-117.17520894167379,0.7204195232579234,1.3880800946061838,-41.28458304809124,492.0652736234815
 2.756041848609234,5.229663610902773,0.9569446349319658,5.006692545906258,31.992066348843462,-116.53614606948153,0.6648231259840254,1.504159468760761,-39.03910332659046,452.9855470401984
 2.7609854850111257,5.234516760929376,0.9816963935182498,5.006791878305084,31.80928794811904,-115.89708319728926,0.6148511429834599,1.6264099228110258,-36.972460323840004,418.0410602122162
 2.765915538418569,5.239478271124537,1.006380618041727,5.006887853630498,31.636410614546843,-115.258020325097,0.5698058910522786,1.7549836105647632,-35.066016386594384,386.6984350245238
 2.770831863999255,5.244546985913163,1.030996565511994,5.006980735159454,31.47267981065602,-114.61895745290472,0.5290910877052848,1.8900337262097706,-33.30349082942047,358.5046450336884
 2.7757343239034986,5.249721745742369,1.055543529224333,5.007070775039138,31.317415903294116,-113.97989458071245,0.4921950760566158,2.0317147583267836,-31.670612385327843,333.0732889175117
 2.7806227867463638,5.255001387469125,1.0800208360920198,5.007158211995459,31.170005138722377,-113.3408317085202,0.45867714388352243,2.1801827567277745,-30.15482971030197,310.07347784962684
 2.7854971271221705,5.260384744701976,1.1044278441387285,5.007243270874241,31.029891887274534,-112.70176883632793,0.4281563087305899,2.3355956215262332,-28.745069208395407,289.2207751645274
 2.7903572251516007,5.2658706481032,1.1287639401519205,5.0073261621114,30.896571954754542,-112.06270596413566,0.4003020838335568,2.498113400818053,-27.43153156843284,270.26978303903877
 2.7952029660607454,5.271457925656767,1.1530285374983498,5.007407082091014,30.769586793846944,-111.4236430919434,0.37482683713594533,2.667898615907568,-26.205520123446387,253.00804726740049
 2.800034239790892,5.277145402906625,1.1772210740966398,5.00748621369357,30.648518477836603,-110.78458021975112,0.3514794437755482,2.845116599873168,-25.059295492797286,237.25102212626422
 2.804850940637516,5.28293190316917,1.2013410105385276,5.007563726693648,30.53298532233172,-110.14551734755887,0.33003998967907233,3.0299358601131647,-23.98595204140011,222.83788957944654
 2.809652966916747,5.2888162477231715,1.2253878283530906,5.00763977876729,30.422638059964644,-109.5064544753666,0.31031533452004995,3.222528469457214,-22.97931247155689,209.62808433535423
 2.8144402206575205,5.294797255979971,1.2493610284031902,5.00771451613627,30.317156488462768,-108.86739160317433,0.29213538176298237,3.423070474946195,-22.033837605781056,197.49838152991856
 2.8192126073175934,5.3008737456363475,1.2732601294052166,5.007788074250801,30.216246525303866,-108.22832873098207,0.2753499301372086,3.6317423414696117,-21.144548911584035,186.3404534333028
 2.8239700355216577,5.307044532812126,1.2970846665656484,5.007860578973776,30.119637612786708,-107.5892658587898,0.25982600814552836,3.848729413723282,-20.30696173924915,176.0588150588015
 2.828712416819856,5.313308432174327,1.3208341903212932,5.007932146803213,30.027080425847466,-106.95020298659753,0.24544560732769943,4.074222435217101,-19.517027653261206,166.56907918561382
 2.833439665465079,5.319664257049389,1.3445082651798523,5.008002886093651,29.938344842434372,-106.31114011440526,0.23210375166364136,4.30841807955424,-18.77108442407904,157.79648695567613
 2.838151698207538,5.326110819524833,1.368106468648881,5.0080728973699395,29.853218141996578,-105.67207724221299,0.21970684629834883,4.551519521799787,-18.065812588850413,149.6746465434304
 2.8428484341051923,5.332646930541512,1.3916283902493343,5.008142274339988,29.771503402830984,-105.03301437002074,0.20817126016287513,4.803737073107934,-17.39819758790416,142.1444627703394
 2.847529794348734,5.3392713999774974,1.415073630602217,5.008211103861654,29.69301807325047,-104.39395149782847,0.19742210785289813,5.065288841638311,-16.76549667135419,135.153221208048
 2.8521957020999116,5.345983036724483,1.4384418005890074,5.008279467354093,29.617592694932352,-103.7548886256362,0.1873921982478873,5.336401458278289,-16.16520993135515,128.65379514791172
 2.8568460823420825,5.352780648757492,1.4617325205724685,5.008347440550036,29.54506976000457,-103.11582575344393,0.17802112631353167,5.617310825451105,-15.595054845219927,122.6039713838674
 2.8614808617419785,5.359663043198584,1.4849454196775491,5.008415094276457,29.475302685770714,-102.47676288125166,0.16925448307665789,5.908263000319377,-15.052943886697717,116.96586002224339
 2.8660999685217416,5.366629026375174,1.5080801351267246,5.008482495042373,29.408154893274435,-101.8377000090594,0.16104317213425146,6.209515043372119,-14.536964763503551,111.70538976382313
 2.870703332340377,5.373677403873496,1.5311363116227352,5.008549705038668,29.343498977635942,-101.19863713686713,0.1533428112349819,6.521336030990094,-14.045362953229285,106.7918656101405
 2.8752908841838365,5.380806980587691,1.5541136007779206,5.008616782814817,29.28121595969004,-100.55957426467486,0.1461132109348617,6.844008105781803,-13.576526232547256,102.19758526553342
 2.879862556263026,5.3880165607649415,1.577011660584556,5.008683783526085,29.221194609859534,-99.92051139248261,0.13931791864975046,7.177827588093896,-13.128970930292725,97.89750763004739
 2.8844182819190705,5.395304948047037,1.5998301549227723,5.008750759155348,29.16333083619223,-99.28144852029033,0.1329238166045083,7.523106284070417,-12.701329719125436,93.86895600263057
 2.8889579955352516,5.40267094550869,1.6225687531032655,5.008817758777794,29.107527129657,-98.64238564809807,0.12690077102685166,7.880172767338067,-12.292340718657552,90.09136589808313
 2.8934816324550665,5.41011335569292,1.6452271294432737,5.008884829097875,29.053692060561925,-98.0033227759058,0.12122132078954917,8.24937390128002,-11.900837766015993,86.54606007981157
 2.8979891289059134,5.417630980643762,1.6678049628699776,5.008952014252121,29.001739820639653,-97.36425990371353,0.1158604040821232,8.631076405457627,-11.525741725766926,83.21604783040746
 2.9024804219279505,5.425222621936534,1.6903019365521217,5.009019356287783,28.951589806095047,-96.72519703152128,0.11079511534558051,9.025668657692217,-11.166052693186028,80.08585296395427
 2.906955449307711,5.4328870807059015,1.7127177375566702,5.009086895407641,28.90316623745877,-96.086134159329,0.10600449165483589,9.433562525408142,-10.820842986411007,77.14136193586809
 2.9114141495160992,5.440623157671903,1.7350520565269385,5.0091546698408465,28.856397812418155,-95.44707128713674,0.10146932074271121,9.85519556729498,-10.489250870159426,74.36968191486609
 2.9158564616504177,5.448429653164131,1.7573045873837068,5.009222716445228,28.811217388466556,-94.80800841494448,0.09717197281067662,10.291033217451838,-10.170474875586807,71.75902659112181
 2.920282325380111,5.456305367144219,1.7794750270438595,5.00929107044341,28.767561692341427,-94.1689455427522,0.09309624827224683,10.741571422681194,-9.863768699482447,69.2986035802782
 2.924691680895939,5.464249099226777,1.8015630751574792,5.009359765691977,28.72537105374019,-93.52988267055994,0.08922724418532405,11.207339295641704,-9.568436577588924,66.97852346752335
 2.9290844688623046,5.472259648698895,1.823568433863099,5.009428835197315,28.684589160920495,-92.89081979836767,0.08555123299830591,11.688902251353898,-9.283829115347674,64.78971086708688
 2.933460630372508,5.480335814538349,1.8454908075544076,5.009498310378556,28.645162836199532,-92.2517569261754,0.08205555436712608,12.186865443939162,-9.009339492848737,62.72383271479572
 2.9378201069066914,5.488476395430597,1.8673299026653214,5.009568222163956,28.607041829428873,-91.61269405398315,0.07872851920214548,12.701877415379462,-8.744400037882746,60.77322653042532
 2.942162840292276,5.496680189784669,1.8890854274647095,5.0096386003350615,28.57017862784892,-90.97363118179086,0.07555932320731236,13.234634159656204,-8.488479099895592,58.93084268923085
 2.946488772666705,5.504945995748037,1.9107570918648504,5.0097094740187424,28.53452828082356,-90.33456830959861,0.0725379676102415,13.785883902526265,-8.241078209195091,57.19018914001406
 2.9507978464423155,5.513272611220537,1.9323446072398625,5.009780871517548,28.50004823813074,-89.69550543740634,0.06965518970714411,14.356432079280319,-8.001729487198476,55.545282921664196
 2.9550900042731882,5.521658833867434,1.9538476862561855,5.009852820801466,28.466698200577056,-89.05644256521407,0.06690239873232096,14.947147171823211,-7.7699932919069035,53.990604358659205
 2.95936518902382,5.530103461131668,1.9752660427098483,5.009925348956395,28.43443998194281,-88.41737969302181,0.0642716211990647,15.558966482310428,-7.545456048298725,52.52106206053173
 2.963623343739495,5.538605290245369,1.996599391375675,5.009998482980153,28.403237381184457,-87.77831682082953,0.06175544397702576,16.192904391911096,-7.327728286501409,51.13195182782372
 2.967864411618225,5.547163118240672,2.017847447861748,5.010072249170702,28.373056064121116,-87.13925394863728,0.05934697257482409,16.85005917933235,-7.116442822032859,49.8189301633708
 2.972088335984144,5.555775741959901,2.03900992847337,5.010146673641397,28.343863453722438,-86.500191076445,0.05703978587518622,17.531622614926853,-6.9112531072342005,48.5779803384369
 2.9762950602622613,5.56444195806516,2.0600865500833714,5.010221782216196,28.315628628361843,-85.86112820425274,0.05482789818405019,18.238889928684276,-6.711831699421249,47.40539066235083
 2.980484527954464,5.573160563047368,2.081077030009204,5.010297600552068,28.28832222731407,-85.22206533206048,0.052705724884234764,18.973270971918993,-6.5178688687820925,46.29772679716859
 2.9846566826166865,5.58193035323479,2.1019810858951558,5.010374153966616,28.261916362991812,-84.58300245986821,0.05066804818331289,19.736303959885745,-6.329071297704025,45.25181503637955
 2.9888114678371664,5.590750124801087,2.122798435601955,5.010451467908691,28.236384539285794,-83.94393958767594,0.04870999244648274,20.529668550014488,-6.145160905108722,44.26471714801612
 2.9929488272157023,5.5996186737729285,2.1435287970996253,5.01052956753455,28.211701575633693,-83.30487671548367,0.046826993033144824,21.35520423641521,-5.965873735831668,43.33371913669715
 2.9970687043438513,5.608534796037191,2.1641718883661887,5.01060847798587,28.187843536278667,-82.6658138432914,0.0450147736099706,22.21492900674066,-5.790958956522185,42.45630970748617
 3.0011710427859937,5.617497287347774,2.184727427292011,5.010688224711125,28.164787664384768,-82.02675097109915,0.043269326899132037,23.111059765990017,-5.620177910492938,41.630169825788634
 3.0052557860612077,5.626504943332052,2.20519513158536,5.010768832779725,28.142512320610308,-81.38768809890688,0.041586889666469715,24.046039701936895,-5.453303249099832,40.85315775062079
 3.0093228776258987,5.635556559497006,2.2255747186852015,5.0108503277303935,28.120996925802395,-80.74862522671461,0.03996392739178008,25.02256573025612,-5.2901181263534305,40.12329699265107
 3.0133722608571243,5.644650931235028,2.2458659056750467,5.010932734984375,28.100221907525878,-80.10956235452235,0.03839711633902439,26.043622421292707,-5.130415446065919,39.43876663883315
 3.0174038790365763,5.653786853829447,2.2660684092016563,5.011016080236986,28.080168650145666,-79.47049948233007,0.036883328198311874,27.112520720019223,-4.973997161342117,38.79789150694424
 3.0214176753351634,5.662963122459778,2.2861819453968337,5.011100389488508,28.060819448165844,-78.83143661013781,0.03541961558811787,28.232943339324876,-4.8206736317518235,38.19913074419466
 3.0254135927981602,5.672178532206711,2.3062062298008645,5.011185688758671,28.04215746267813,-78.19237373794554,0.03400319840754004,29.408998177602463,-4.6702630023090475,37.64107513120917
 3.029391574330883,5.6814318780568795,2.3261409772898562,5.0112720044098,28.024166680583434,-77.55331086575328,0.03263145211273738,30.64528040447392,-4.522590652245591,37.12243228097354
 3.033351562684845,5.690721954907386,2.3459859020067535,5.011359363479156,28.006831876539803,-76.91424799356102,0.031301895971727195,31.94694662915083,-4.377488642431189,36.642029431530105
 3.037293500444377,5.7000475575701355,2.365740717290442,5.011447792629214,27.990138577291184,-76.27518512136874,0.03001218398326615,33.31980107004437,-4.2347952370010296,36.19879717408331
 3.041217330013658,5.709407480775965,2.385405135612367,5.011537319529887,27.97407302836598,-75.63612224917648,0.028760094831135594,34.770399954224175,-4.094354416149226,35.7917739219106
 3.0451229936041426,5.718800519178598,2.4049788685119147,5.011627972064477,27.958622162876928,-74.99705937698421,0.027543519918361258,36.306180290826696,-3.956015445542582,35.420093769384636
 3.049010433222354,5.728225467358418,2.4244616265336547,5.0117197783522585,27.9437735723486,-74.35799650479194,0.02636046079088162,37.935603930941575,-3.8196324539084077,35.08298649714456
 3.052879590658009,5.737681119826097,2.443853119168326,5.0118127672900705,27.929515479416313,-73.71893363259967,0.02520901745189357,39.668344944752505,-3.6850640402730876,34.779772049398915
 3.0567304074724593,5.747166271026061,2.463153054793782,5.011906968161366,27.91583671229697,-73.07987076040742,0.024087381904673605,41.51551231086567,-3.552172896933442,34.509858490534015
 3.060562824987421,5.756679715339823,2.482361140617212,5.0120024106041665,27.902726680883923,-72.44080788821515,0.022993833351582338,43.489921176243726,-3.4208254611784796,34.272736527839506
 3.064376784273973,5.766220247089182,2.501477082620787,5.012099125173527,27.890175354436355,-71.80174501602288,0.021926728890063245,45.60643792395226,-3.2908915655755258,34.06798181121091
 3.068172226141802,5.775786660539302,2.5205005855069214,5.012197142942139,27.878173240668424,-71.16268214383061,0.020884501162500527,47.882398158284225,-3.1622441301676734,33.89524589964191
 3.0719490911286766,5.785377749901674,2.5394313526436956,5.012296495257743,27.866711366284502,-70.52361927163835,0.019865651583172286,50.338142487461916,-3.0347588340469143,33.7542635396794
 3.075707319490133,5.79499230933697,2.558269086014404,5.012397214577149,27.85578125874197,-69.88455639944608,0.018868744259184535,52.9976974759855,-2.908313836015808,33.64484163014186
 3.0794468511893514,5.8046291329578015,2.5770134861661393,5.012499333981606,27.845374929280066,-69.24549352725381,0.01789240249325277,55.88964368407766,-2.7827894771104478,33.56686585424512
 3.083167625887214,5.814287014831381,2.5956642521588384,5.012602887084931,27.835484857089522,-68.60643065506154,0.016935305074299467,59.04824245047532,-2.6580680083179784,33.520295884648
 3.0868695829325214,5.8239647489820925,2.614221081516654,5.012707908466462,27.826103974591582,-67.96736778286927,0.015996182213156948,62.514916789175764,-2.5340333188981177,33.505167105352285
 3.0905526613523593,5.83366112939399,2.632683670179466,5.012814433537013,27.81722565373978,-67.32830491067702,0.01507380689575038,66.34024217743699,-2.410570680217296,33.52158835821295
 3.0942167998426005,5.8433749500132155,2.6510517124548434,5.012922498507594,27.80884369331836,-66.68924203848475,0.01416699784202419,70.58658518558222,-2.2875664890244534,33.569744025899766
 3.0978619367585263,5.853105004750342,2.669324900970104,5.013032140280878,27.800952307206572,-66.05017916629248,0.013274613019641793,75.33176285593781,-2.164908011358788,33.64989587353023
 3.1014880101055597,5.862850087482661,2.687502926627754,5.013143397256897,27.7935461134926,-65.41111629410021,0.012395548594150948,80.67412203699215,-2.042483150548726,33.76237849965704
 3.105094957530096,5.872608992056403,2.7055854785565154,5.013256308022534,27.78662012450212,-64.77205342190794,0.011528729155958596,86.7398293838096,-1.9201801898650301,33.907608370372586
 3.10868271631042,5.882380512288906,2.7235722440684405,5.013370912941121,27.7801697376028,-64.13299054971569,0.010673113734579735,93.69337054472754,-1.7978875655452375,34.08607763444773
 3.1122512233476995,5.892163441970731,2.741462908612552,5.013487253131417,27.774190726850208,-63.493927677523416,0.009827682996410356,101.75338382050565,-1.6754936140328198,34.29836349873604
 3.1158004151570484,5.901956574867732,2.7592571557291374,5.0136053705842905,27.768679235346923,-62.85486480533115,0.00899145154010235,111.21674799001553,-1.5528863469057108,34.54512286547909
 3.1193302278586423,5.911758704723083,2.776954667006772,5.0137253088933225,27.763631768367798,-62.21580193313888,0.008163443248437291,122.4973298113425,-1.4299532031380933,34.82710108445873
 3.1228405971688873,5.921568625259267,2.7945551220362526,5.013847112357656,27.759045187190928,-61.57673906094662,0.007342715361529464,136.18940007388537,-1.3065808100260545,35.145132095354896
 3.1263314583916233,5.93138513018003,2.8120581983688795,5.013970827207124,27.75491670362895,-60.93767618875435,0.006528331637305235,153.17849269262615,-1.1826547372006813,35.50014306447982
 3.129802746409363,5.9412070131723045,2.8294635714699465,5.014096500238147,27.75124387520072,-60.29861331656208,0.0057193729031488685,174.84434341559336,-1.0580592591162892,35.89315477357672
 3.1332543956745504,5.9510330679081065,2.84677091467701,5.014224180197321,27.748024601003646,-59.65955044436981,0.004914932304271488,203.4616019290675,-0.9326770913672997,36.325292089658234
 3.136686340200837,5.96086208804641,2.8639798991561163,5.014353917231657,27.745257118196868,-59.020487572177544,0.004114117038029684,243.0655206831247,-0.8063891434078394,36.79778242106659
 3.140098513554365,5.970692867234995,2.881090193855607,5.0144857622195325,27.742939999130716,-58.38142469998529,0.003316036610436298,301.5648249638679,-0.6790742515343291,37.31196474583439
 3.1435040461374255,5.980524199112289,2.8868705958640386,1.69735624823667,27.741072149086968,-57.74236182779302,0.0025198057070495374,396.85599457225965,-0.548475164513245,38.34909337549526
 3.146922730091992,5.990354877309189,2.875573854602062,-3.304412286162411,27.739652804657894,-57.10329895560076,0.0017245495944663736,579.8615494786217,-0.4151727530054696,38.99231788586652
 3.1503612664134706,6.000183695450873,2.8584308039119457,-4.985566266389136,27.738681532703374,-56.464236083408494,0.0009293799315748163,1075.9862205175007,-0.28246668457570867,38.59376665612893
 3.15381959069596,6.010009447158609,2.841188652402239,-4.985695412373158,27.738158229940794,-55.825173211216224,0.00013341968128430373,7495.146071208955,-0.1513168574818273,37.922940817878604
 3.157297639041306,6.01983092605156,2.8238477208326924,-4.985822463552489,27.738083123124447,-55.186110339023955,0.0006641828216283134,1505.6095512202435,-0.021594529141842043,37.29744829843275
 3.160795348052873,6.029646925748584,2.8064083274401637,-4.985947468716186,27.73845676985174,-54.5470474668317,0.0014643395061984792,682.9017422305741,0.10682613278018255,36.71565058652138
 3.1643126548294283,6.039456239870049,2.788870787970193,-4.986070474963386,27.73928005996008,-53.90798459463943,0.002267961586292749,440.92457563825764,0.23406832575031516,36.17602928987319
 3.1678494969591324,6.04925766203964,2.7712354157042998,-4.9861915288167244,27.740554217555776,-53.26892172244716,0.0030759382490086686,325.10405575348784,0.3602528891504869,35.677182857671376
 3.1714058125136346,6.0590499858861895,2.753502521493849,-4.986310674259852,27.742280803660886,-52.62985885025489,0.003889192664334128,257.1227723353764,0.4854985668890604,35.21781906558204
 3.1749815400422774,6.068832005045513,2.7356724137860575,-4.986427954861348,27.744461719485397,-51.99079597806262,0.004708640602293159,212.37552076346392,0.6099222625428311,34.79674965642527
 3.1785766185664075,6.078602513162268,2.717745398654277,-4.986543412460874,27.747099210374873,-51.351733105870366,0.005535242986151675,180.66054236495955,0.7336392993290409,34.41288860752925
 3.182190987573791,6.088360303891828,2.6997217798254987,-4.986657087851057,27.750195870378263,-50.7126702336781,0.006369958095817357,156.9869039886809,0.8567636555833534,34.06524237087866
 3.1858245870131383,6.098104170902183,2.681601858708375,-4.986769020522109,27.753754647528023,-50.07360736148583,0.0072137833723767844,138.62351395652206,0.9794082174328169,33.75291192567307
 3.189477357288733,6.107832907875874,2.6633859344212913,-4.986879248550199,27.7577788498065,-49.43454448929356,0.008067727639331782,123.95063947434224,1.1016850157164026,33.47508577272368
