# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.326776686955521,3.445786022165724,0.1754464374592115,-1.9992257009476033,-164.99124694407595,-177.50058317654535,3.846499768239913,0.2599766177699736,29.729892692053987,577.8330522124825
 4.335673821513945,3.4471886789089825,0.15765263906574103,-1.999947092698817,-164.66468135132814,-177.55102854705282,5.453895253607489,0.18335518991468494,36.70458062687102,783.9251940067778
 4.344561651727117,3.4484317990504203,0.13986767429415817,-2.0010468635217666,-164.25129741199467,-177.60147391756033,8.107341484880946,0.12334499562709425,46.51123271018277,1103.3797730268807
 4.353424510664993,3.4495141046636624,0.1221169851431078,-2.0028175192083317,-163.71119612525604,-177.65191928806783,12.820713962309446,0.07799877627250847,60.93984915301758,1627.9866963890233
 4.36223563691561,3.4504343651222555,0.10444299995460332,-2.0058712911152936,-162.9756756919643,-177.7023646585753,22.060054677346024,0.045330803328738935,83.47632440747724,2557.729240672516
 4.370945434652546,3.451191438822803,0.0869220759670496,-2.0116338538210394,-161.9156285417656,-177.7528100290828,42.88641695120442,0.023317406094749915,121.707435949214,4389.437355084588
 4.379451651128871,3.4517843736737928,0.0697060617537677,-2.023933232971161,-160.25694033016657,-177.80325539959028,101.03403917444454,0.009897654376396932,194.9971783830679,8616.021310747788
 4.387512153244154,3.4522127034617562,0.05313934316217648,-2.055296103722863,-157.30062619187265,-177.8537007700978,628.8686371765016,0.0015901572138973354,366.7655061697233,21309.879375997516
 4.398371310337282,3.4525843003854875,0.034219683953775476,-1.7422769600021988,-142.85049044971248,-177.95459151111277,3664.9219394849347,0.0002728571076033721,1330.686683896022,88765.74576274576
 4.4020037416028,3.4526743015791075,0.02477712227465356,-2.599515583063691,3.7254141734026005,-178.59081314506832,2914.9808819301634,0.0003430554231758278,40352.01051552753,10742480.993942892
 4.4103446224864,3.4529623505521614,0.03453459857223092,1.1698376267143904,36.08672966401683,-179.22703477902385,242.02043278102857,0.004131882537805245,3879.843860885959,-4372699.618137027
 4.419893936456946,3.4534629713644307,0.05242479342635721,1.873453413439594,41.557404010401484,-179.8632564129794,62.80258962033937,0.015922910281969297,572.8866349204045,-346303.12042995734
 4.429814722325276,3.4541762252055417,0.07189489326524569,1.9625562024316572,43.741505163852864,-180.49947804693497,24.916677777583214,0.040133761367643885,220.15404650790177,-35554.903925353996
 4.439878601022688,3.4551008899303244,0.0918795578309717,1.9857815427431906,44.9106895049482,-181.13569968089053,12.309529868974296,0.0812378710352263,116.17631494267401,-10331.775122843266
 4.450002291748959,3.4562354228672323,0.1120671272546677,1.9940918751408834,45.63685421086711,-181.77192131484605,6.95448426065814,0.14379211491742805,71.7292463344917,-4390.401663776856
 4.460148653270504,3.4575781637332064,0.13233717950251295,1.9977656231550156,46.130406245430514,-182.4081429488016,4.301362759645378,0.23248446036261403,48.64325339831409,-2275.2976904239554
 4.470298682765975,3.4591273989759785,0.15263357051951504,1.9996386243072393,46.486770486714164,-183.04436458275717,2.8393912107071166,0.35218817196766694,35.109675439135486,-1333.3535597327063
 4.480441649693419,3.460881387425352,0.1729265669424162,2.0006963019857715,46.75546342820707,-183.6805862167127,1.96841378331201,0.5080232664889299,26.49056665716883,-849.7620906803706
 4.490571027381188,3.462838372169385,0.19319891155764368,2.0013415670841908,46.96472866774244,-184.31680785066825,1.4175811443325699,0.7054269901923839,20.659239489909307,-575.6846419401121
 4.500682608219627,3.464996586669884,0.2134398700838558,2.0017600461904714,47.13184988371167,-184.9530294846238,1.05237052235662,0.9502356620182173,16.527704088951992,-408.5944094173091
 4.510773548856475,3.4673542581733585,0.2336423915591387,2.0020454189880836,47.267995726426136,-185.58925111857937,0.8007810073015907,1.248780866281684,13.491888181099,-300.84568100295115
 4.520841851089194,3.4699096097359443,0.25380163442867437,2.0022484827705456,47.380703864229105,-186.2254727525349,0.6218890755056611,1.6080038054807364,11.194353844156975,-228.19481217755475
 4.530886062992019,3.472660861487306,0.27391414856425833,2.002398429081911,47.475245309667194,-186.86169438649046,0.49125740497177117,2.0355927256861652,9.412529957825468,-177.39807797466304
 4.540905098488853,3.4756062314527347,0.2939773959638886,2.002512857247671,47.555416653485935,-187.497916020446,0.393677568844727,2.5401498056761693,8.001902363163646,-140.79474966503707
 4.55089812400059,3.478743936106677,0.3139894569724738,2.0026028138405176,47.62402176530533,-188.13413765440154,0.3193463954299531,3.131395920889123,6.865299376932259,-113.73962619192673
 4.5608644847684285,3.4820721907565293,0.3339488432520415,2.002675474479846,47.683176245414856,-188.7703592883571,0.261751023013503,3.8204244189273435,5.93541428887626,-93.30237081691551
 4.570803655539247,3.485589209815575,0.3538543747907061,2.002735640392484,47.734506315484296,-189.40658092231266,0.2164493262070682,4.620019001784007,5.16442178658889,-77.57110930733228
 4.580715206701648,3.4892932070014044,0.3737050967239037,2.0027866080638232,47.77928251286909,-190.0428025562682,0.18034082951311103,5.545056007005328,4.517577183543799,-65.26169238764749
 4.590598780502226,3.4931823954829904,0.3935002216868631,2.0028306928614974,47.81851182812992,-190.67902419022374,0.15121685575774824,6.613019395152718,3.9691427465778917,-55.48948670103857
 4.600454074004494,3.497254987991594,0.4132390889897577,2.0028695541490005,47.85300261278815,-191.3152458241793,0.12747512735423075,7.84466758931864,3.4997217130356018,-47.63136008423016
 4.610280826659239,3.501509196905693,0.4329211351467813,2.0029044027601195,47.88341120445328,-191.95146745813486,0.10793415530773107,9.264907824116472,3.09447003842639,-41.239633157300055
 4.620078811091927,3.505943234316921,0.4525458722341771,2.0029361367347764,47.91027600752401,-192.5876890920904,0.09170980694912696,10.90395927400346,2.74187035663254,-35.98696080976666
 4.6298478261749105,3.510555312081916,0.47211287174988703,2.00296543198034,47.93404279784718,-193.22391072604594,0.07813159087082687,12.79892024281544,2.4328747700023654,-31.630167832212447
 4.639587691748792,3.5153436418635535,0.49162175240672007,2.0029928040432057,47.95508377918334,-193.8601323600015,0.0666848078004509,14.995919355311367,2.160294839447335,-27.98600540093484
 4.649298244551779,3.520306435164085,0.511072170783627,2.003018651103436,47.97371212020956,-194.49635399395706,0.056969938134834426,17.553117183192924,1.918360509865821,-24.91457844780001
 4.658979335045848,3.525441903352029,0.5304638140806485,2.0030432841114627,47.99019317484394,-195.1325756279126,0.04867368854495207,20.544980869416968,1.7023965063100082,-22.307817873214464
 4.668630824916956,3.530748257684195,0.5497963944458558,2.003066948563041,48.00475323639471,-195.76879726186814,0.041548063398635975,24.06851049603506,1.5085817573467806,-20.081329572071347
 4.6782525850876295,3.536223709323865,0.5690696444876303,2.0030898401021004,48.01758643548777,-196.4050188958237,0.035395036461061485,28.252548944259807,1.3337683402434908,-18.16854858179851
 4.687844494123146,3.5418664693559285,0.5882833136938269,2.0031121161650915,48.028860225242546,-197.04124052977926,0.03005520945022734,33.272102184349805,1.175343689460643,-16.51648803134383
 4.697406436943015,3.547674748799573,0.607437165549149,2.003133904494992,48.03871978012695,-197.6774621637348,0.025399314270478326,39.3711416517375,1.0311246438243074,-15.082609084072269
 4.706938303771373,3.5536467586189957,0.6265309751974367,2.0031553096695927,48.047291551391126,-198.31368379769035,0.02132177690446684,46.9004063066856,0.8992751806683589,-13.832491109054713
 4.716439989275976,3.5597807097325176,0.6455645275304075,2.0031764178838727,48.05468616189025,-198.9499054316459,0.017735819820329457,56.38307166685144,0.7782419756518916,-12.738077360887965
 4.725911391857181,3.5660748130203728,0.6645376156161903,2.0031973008340236,48.06100077918058,-199.58612706560143,0.014569669006628637,68.63573905110944,0.6667035041734071,-11.776341520929293
 4.73535241305712,3.5725272793314216,0.6834500393973078,2.0032180185381483,48.06632107335476,-200.222348699557,0.011763628886424269,85.00778200798588,0.5635295230786758,-10.928264952461213
 4.744762957065841,3.579136319488962,0.7023016046059969,2.003238621616115,48.0707228419504,-200.85857033351255,0.009267773291782695,107.90078355570627,0.46774857984426477,-10.178045301700175
 4.754142930306197,3.5859001442957936,0.7210921218550244,2.0032591530415216,48.074273366147935,-201.4947919674681,0.007040139717893536,142.0426355258767,0.3785217832246358,-9.512478802790657
 4.763492241083044,3.5928169645386565,0.7398214058722363,2.0032796496181606,48.0770325487162,-202.13101360142363,0.005045288656720979,198.2047149409123,0.2951214944199557,-8.92047454569828
 4.772810799285294,3.5998849909921415,0.7584892748513742,2.003300143001753,48.079053873516145,-202.7672352353792,0.0032531434816241516,307.3949875400958,0.2169138997771404,-8.392671156352346
 4.782098516131628,3.607102434422158,0.7770955498999119,2.003320660651075,48.08038521842755,-203.40345686933475,0.0016380927310590745,610.4660505717958,0.14334469207377032,-7.921129478921374
 4.791355303952439,3.6144675055890243,0.7956400545671154,2.0033412265874793,48.081069547107504,-204.0396785032903,0.0001782473256436166,5610.182348538434,0.07392722974751587,-7.499087552832443
 4.80058107600202,3.6219784152502337,0.8141226144374718,2.003361861861196,48.08114550013903,-204.67590013724583,0.0011453014534595909,873.1325687043517,0.008232701947833506,-7.120762083284185
 4.809775746296091,3.629633374162954,0.83254305678113,2.003382585184879,48.08064790219902,-205.3121217712014,0.002348692332470394,425.7688357794327,-0.05411808407444936,-6.781187799902908
 4.818939229470646,3.637430593086287,0.8509012102497877,2.0034034131948033,48.07960819882702,-205.94834340515695,0.003446005342274629,290.1910765291858,-0.1134615901169779,-6.4760861030780585
 4.828071440658834,3.645368282783328,0.86919690461253,2.003424360839001,48.07805483393828,-206.58456503911248,0.004449422230140079,224.74828152429976,-0.17009734627538767,-6.201757163879994
 4.837172295383123,3.653444654023055,0.8874299705249418,2.0034454416408325,48.076013577185996,-207.22078667306803,0.005369538133094801,186.2357571941923,-0.22429286194880185,-5.9549918458509925
 4.846241709460489,3.66165791758207,0.9056002393266448,2.0034666679350863,48.0735078087911,-207.8570083070236,0.0062156277352194336,160.88479596899418,-0.2762877925209964,-5.732997758031369
 4.855279598918733,3.6700062842462056,0.923707542862297,2.003488050978001,48.07055876813483,-208.49322994097915,0.006995811116424684,142.9426814643711,-0.3262974912338549,-5.5333381697029855
 4.864285879922337,3.678487964812029,0.9417517133241484,2.0035096012027016,48.067185771308125,-209.12945157493468,0.007717212397301862,129.5804687648128,-0.37451605444588526,-5.353881717962316
 4.873260468706527,3.687101170088247,0.9597325831119392,2.0035313283063503,48.06340640210857,-209.76567320889023,0.008386120374470596,119.2446513222306,-0.4211189270549179,-5.19275854634498
 4.882203281518406,3.695844110897027,0.9776499847079613,2.003553241349425,48.05923668006945,-210.4018948428458,0.00900808722546029,111.01135845727809,-0.46626515916494665,-5.048325740426753
 4.891134036919613,3.704714998075251,0.9932963987598898,1.751969833348508,48.05469120877262,-211.03811647680135,0.009588018148047035,104.29684055236045,-0.5089682890906136,-4.781580953375621
 4.900131081320068,3.713712042475706,1.0000000000000493,0.7450892695183978,48.0497833069664,-211.67433811075688,0.010130287328349356,98.71388318883363,-0.5455015655997524,-4.060586441842179
 4.909252493812585,3.722833454968223,1.0,-5.404196152053942e-12,48.04452512480722,-212.31055974471244,0.010638770816477875,93.99582125137508,-0.5764657791198611,-3.394673088790918
 4.918496485285131,3.73207744644077,1.000000000000048,5.188411824723914e-12,48.03892774712822,-212.946781378668,0.011116936152027102,89.95284189139257,-0.6055152360999885,-3.142523126119386
 4.92786126664487,3.7414422278005084,1.0,-5.121490061690728e-12,48.033001285372016,-213.58300301262352,0.011567878216768033,86.44627659984059,-0.6328457150839067,-2.9184321484983142
 4.937345048819179,3.750926009974817,1.0,0.0,48.02675495955712,-214.21922464657908,0.011994375824647874,83.37240842037377,-0.6586323578596348,-2.719025205532782
 4.946946042756652,3.7605270039122907,1.0,0.0,48.02019717156235,-214.85544628053464,0.012398920679792496,80.65218141364348,-0.6830321982774933,-2.5413869206420143
 4.956662459428074,3.7702434205837125,1.0,0.0,48.0133355706939,-215.49166791449017,0.012783758541800916,78.22425593616732,-0.7061863545480485,-2.3829933455464785
 4.966492509827375,3.7800734709830133,1.0,0.0,48.00617711248161,-216.12788954844572,0.01315091575161119,76.0403320109084,-0.7282219237453813,-2.2416537354579926
 4.976434404972577,3.7900153661282157,1.0000000000000446,4.489180879308575e-12,47.99872811147722,-216.76411118240128,0.01350222121470641,74.06188834403153,-0.7492536277630529,-2.1154622645383396
 4.986486355906726,3.800067317062365,1.0000000000000442,-4.4179404849796826e-14,47.990994288728515,-217.40033281635684,0.013839336608555455,72.25779878652577,-0.769385246641792,-2.0027573762170725
 4.9966465736988175,3.810227534854457,1.0,-4.3490087795631495e-12,47.98298081453318,-218.03655445031237,0.014163769147166622,70.60267571503339,-0.7887108681447006,-1.9020873270994934
 5.006913269444719,3.820494230600358,0.9999999999999567,-4.2173937001752805e-12,47.974692346963046,-218.67277608426792,0.014476890907595482,69.07560514083431,-0.8073159831823103,-1.8121813968274079
 5.017284654268087,3.8308656154237255,0.9999999999999571,4.2818699471017274e-14,47.966133066652084,-219.30899771822348,0.014779953030164338,67.65921366320343,-0.825278442245896,-1.7319248460546999
 5.02775893932129,3.841339900476928,1.0,4.0914113500689494e-12,47.95730670820686,-219.94521935217904,0.015074101684180764,66.3389448307511,-0.8426692991823556,-1.6603383284038133
 5.03833433578633,3.8519152969419683,0.999999999999958,-3.968307993895139e-12,47.94821658860321,-220.58144098613457,0.015360383675518076,65.10254047845403,-0.8595535527867048,-1.596559869898404
 5.049009054875774,3.8625900160314117,0.9999999999999584,3.120146812265202e-14,47.938865632902605,-221.21766262009012,0.015639764829365705,63.93958035240844,-0.8759907986570347,-1.5398293606231395
 5.059781307833685,3.873362268989322,0.9999999999999588,4.1225286073878895e-14,47.929256397471526,-221.85388425404568,0.015913131690795498,62.84118170016916,-0.89203581354987,-1.4894762456401773
 5.07064930593657,3.884230267092207,1.0,3.789959643318247e-12,47.919391091088876,-222.4901058880012,0.016181303627299352,61.79971793576061,-0.9077390600607003,-1.4449069977903048
 5.081611260494337,3.8951922216499737,0.9999999999999595,-3.6967075702850545e-12,47.90927159398621,-223.12632752195677,0.016445039027259037,60.808612149987354,-0.9231471494742131,-1.405596906310423
 5.0926653828512585,3.9062463440068957,1.0000000000000402,7.301639269417877e-12,47.89889947514718,-223.76254915591232,0.01670504315846382,59.86216201383098,-0.9383032414630207,-1.371080534432257
 5.10380988438696,3.917390845542597,0.9999999999999601,-7.18265234376262e-12,47.88827600795001,-224.39877078986785,0.01696196897790616,58.95541969818195,-0.9532474075341314,-1.3409452206755654
 5.1150429765174135,3.9286239376730507,1.0000000000000395,7.066704816342964e-12,47.877402184320246,-225.0349924238234,0.017216428958100972,58.08405462210923,-0.9680169541461627,-1.3148246663080996
 5.1263628706959565,3.9399438318515942,1.0000000000000393,-1.9615431153580775e-14,47.86627872756238,-225.67121405777897,0.017468995585842324,57.2442757275894,-0.982646708743248,-1.2923932296837204
 5.137767778414327,3.9513487395699647,1.0,-3.446051124852599e-12,47.854906103917486,-226.30743569173453,0.017720204218779127,56.43275820378199,-0.9971692823588858,-1.273361781984924
 5.14925591120372,3.962836872359358,1.0000000000000386,3.3631019039602923e-12,47.84328453301312,-226.94365732569008,0.01797056123752962,55.64656477793278,-1.0116153005388244,-1.257473119850853
 5.1608254806358635,3.9744064417915017,1.0,-3.3394294821044436e-12,47.831413997288834,-227.5798789596456,0.018220545975360623,54.88309743035611,-1.0260136121655317,-1.2444984846803764
 5.172474698324123,3.986055659479761,0.9999999999999619,-3.2689448136093627e-12,47.81929425042513,-228.21610059360117,0.018470608748144775,54.14006726228999,-1.0403914827622942,-1.234234862934414
 5.1842017759246275,3.997782737080265,1.0,3.2472412174543237e-12,47.806924824946876,-228.85232222755673,0.018721180876904477,53.41543391814869,-1.0547747614218448,-1.2265015334197378
 5.196004925137422,4.00958588629306,1.0,0.0,47.79430503896068,-229.48854386151226,0.018972673321569305,52.70738514551549,-1.069188041147837,-1.221138483140427
 5.207882357707654,4.021463318863292,1.0,0.0,47.781434002191425,-230.1247654954678,0.01922547872390545,52.01430946718505,-1.0836547960296383,-1.2180035370656401
 5.219832285426781,4.033413246582419,1.0,0.0,47.76831062126878,-230.76098712942337,0.01947997613539936,51.3347651480323,-1.0981975147552472,-1.2169712710757257
 5.231852920133817,4.045433881289455,1.0,0.0,47.75493360441035,-231.3972087633789,0.019736528217103796,50.66747246526336,-1.1128378146791922,-1.2179306900804254
 5.243942473716606,4.057523434872244,1.0,0.0,47.741301465451905,-232.03343039733446,0.01999548957218664,50.011278613101915,-1.1275965539249355,-1.220784468564184
 5.2560991581131375,4.069680119268775,1.0,0.0,47.72741252733737,-232.66965203129,0.020257202034690804,49.36515903269775,-1.142493928566038,-1.2254471824038546
 5.268321185312891,4.081902146468528,1.0,0.0,47.713264925050524,-233.30587366524557,0.020521999669710123,48.72819491737791,-1.1575495665013418,-1.2318445777643243
 5.280606767358222,4.09418772851386,1.0,0.0,47.698856608053575,-233.94209529920113,0.02079020911273443,48.09956429863322,-1.1727826116654019,-1.239912371091008
 5.292954116345791,4.106535077501428,1.0,0.0,47.68418534223864,-234.57831693315666,0.021062152020848324,47.478529212501755,-1.1882118039832426,-1.249595547463243
 5.305361444428024,4.118942405583661,1.0,0.0,47.669248711422696,-235.2145385671122,0.02133814484080286,46.86443022393386,-1.2038555535045634,-1.260847574726621
 5.317826963814632,4.1314079249702695,1.0,0.0,47.654044118399455,-235.85076020106777,0.02161849999984479,46.256678308262806,-1.2197320104909188,-1.2736298018525922
 5.330348886774162,4.1439298479298,1.0,0.0,47.638568785593804,-236.4869818350233,0.021903527941812176,45.65474578600079,-1.2358591292781669,-1.2879107178161984
 5.342925425635604,4.156506386791242,1.0,0.0,47.6228197552859,-237.12320346897886,0.02219353860261505,45.058159399698916,-1.2522547325147568,-1.3036657714195834
 5.355554792790041,4.169135753945679,1.0,0.0,47.60679388947454,-237.75942510293442,0.022488839675026056,44.46650047092042,-1.268936567873443,-1.3208765850809423
 5.368235200692362,4.181816161847999,1.0,0.0,47.59048786933835,-238.39564673688994,0.0227897411236394,43.87939268703309,-1.2859223663623156,-1.3395309220111258
 5.3809648618630135,4.194545823018651,1.0,0.0,47.573898194358925,-239.0318683708455,0.02309655330356177,43.29650345905888,-1.3032298941052003,-1.3596220284941423
 5.3937419888898255,4.207322950045463,1.0,0.0,47.55702118104577,-239.66809000480106,0.02340958991955592,42.717535994281526,-1.3208770076200536,-1.3811487885987113
 5.406564794429879,4.220145755585516,1.0,0.0,47.539852961364325,-240.30431163875662,0.023729166201116234,42.14223085314137,-1.33888170009412,-1.404114912124902
 5.419431491211447,4.233012452367085,1.0,0.0,47.52238948075107,-240.94053327271214,0.02405560303866124,41.57035674361763,-1.3572621559148692,-1.4285294922842569
 5.432340292035997,4.245921253191635,1.0,0.0,47.50462649584297,-241.5767549066677,0.024389225860469717,41.00171139998376,-1.376036794549989,-1.4544060978471312
 5.445289409780259,4.258870370935897,1.0,0.0,47.48655957182486,-242.21297654062326,0.024730365505966773,40.43611889839343,-1.3952243214500624,-1.4817632582401439
 5.458277057398363,4.271858018554001,1.0,0.0,47.4681840794632,-242.84919817457882,0.025079359280570132,39.873426940963974,-1.414843773251303,-1.5106239696473216
 5.471301447924051,4.284882409079689,1.0,0.0,47.44949519176762,-243.48541980853435,0.025436551917916196,39.313504567246454,-1.4349145673056114,-1.5410159895561373
 5.484360794472968,4.297941755628606,1.0,0.0,47.430487880337964,-244.1216414424899,0.0258022967036927,38.75623986049602,-1.4554565466545248,-1.572971455498837
 5.497453310245026,4.311034271400664,1.0,0.0,47.41115691134725,-244.75786307644546,0.026176955559913638,38.20153943078701,-1.4764900289039051,-1.60652716525798
 5.5105772085268585,4.324158169682496,1.0,0.0,47.391496841168234,-245.394084710401,0.02656090077852141,37.649325538260904,-1.498035854654122,-1.6417245308921018
 5.523730702694355,4.3373116638499924,1.0,0.0,47.37150201165784,-246.03030634435655,0.02695451455724213,37.09953662405396,-1.5201154351670632,-1.678609518640484
 5.536912006215292,4.35049296737093,1.0,0.0,47.351166545062156,-246.6665279783121,0.027358191513937202,36.552123684438925,-1.5427508033170492,-1.7172329059892673
 5.550119332652057,4.363700293807694,1.0,0.0,47.33048433855309,-247.30274961226763,0.027772338566921583,36.00705059785841,-1.56596466424054,-1.757650273477906
 5.563350895664469,4.376931856820106,1.0,0.0,47.30944905837927,-247.93897124622322,0.028197375942069156,35.464292920535456,-1.5897804480148963,-1.7999221824372296
 5.576604909012706,4.390185870168343,1.0,0.0,47.288054133634134,-248.57519288017875,0.028633738531603798,34.9238364000661,-1.6142223629184027,-1.844114251383139
 5.5898795865603415,4.403460547715979,1.0,0.0,47.26629274960189,-249.2114145141343,0.029081876336880173,34.38567678426754,-1.6393154526095457,-1.890297493185599
 5.603173142277488,4.416754103433126,1.0,0.0,47.24415784069554,-249.84763614808986,0.029542256517221727,33.849817782776604,-1.6650856533279408,-1.9385483663452625
 5.616483790244069,4.430064751399707,1.0,0.0,47.221642082950865,-250.4838577820454,0.03001536311374501,33.31627194415208,-1.6915598550281492,-1.988949130551584
 5.629809744653202,4.44339070580884,1.0,0.0,47.19873788608863,-251.12007941600095,0.03050169917529182,32.78505876846557,-1.7187659629502157,-2.041587948358903
 5.643149219814728,4.456730180970366,1.0,0.0,47.175437385082795,-251.7563010499565,0.03100178815140856,32.25620390398562,-1.7467329654041037,-2.0965594309550046
 5.65650043015886,4.470081391314498,1.0,0.0,47.15173243126705,-252.39252268391203,0.031516174095159236,31.729739687965367,-1.7754910007962237,-2.1539646706832403
 5.669861590239986,4.4834425513956235,1.0,0.0,47.12761458290768,-253.0287443178676,0.03204542373635021,31.205703760617336,-1.805071431891412,-2.2139118845656167
 5.683230914740614,4.496811875896252,1.0,0.0,47.10307509527915,-253.66496595182315,0.032590127700518966,30.684138742545525,-1.835506919394233,-2.2765164763104777
 5.69660661847548,4.5101875796311175,1.0,0.0,47.0781049101369,-254.30118758577868,0.03315090185953476,30.16509186498596,-1.8668315056327962,-2.3419019185443464
 5.709986916395811,4.523567877551448,1.0,0.0,47.05269464466555,-254.93740921973426,0.03372838931881669,29.648614125848905,-1.8990806948131487,-2.4101996362391267
 5.723370023593768,4.536950984749406,1.0,0.0,47.02683457975922,-255.5736308536898,0.034323261450847437,29.134760443206954,-1.9322915466356796,-2.481550161056775
 5.736754155307067,4.550335116462705,1.0,0.0,47.00051464772019,-256.2098524876453,0.03493621992067446,28.62358899361699,-1.966502766322584,-2.5561030345293196
 5.750137526923785,4.563718488079423,1.0,0.0,46.97372441922402,-256.8460741216009,0.03556799845202632,28.115160917721802,-2.001754809131945,-2.63401807996765
 5.763518353987373,4.577099315143011,1.0,0.0,46.94645308963231,-257.48229575555644,0.03621936501270278,27.609539804170563,-2.0380899821901637,-2.7154654107363876
 5.776894852201867,4.5904758133575045,1.0,0.0,46.918689464527965,-258.11851738951196,0.036891123591723196,27.106791624648633,-2.075552559358131,-2.800626633910512
 5.79026523743733,4.603846198592968,1.0,0.0,46.89042194445794,-258.75473902346755,0.03758411639850004,26.606984434517916,-2.114188901232382,-2.889695486991145
 5.803627725735516,4.6172086868911535,1.0,0.0,46.86163850887508,-259.3909606574231,0.03829922644562183,26.110187928203306,-2.154047580103012,-2.9828784864897773
 5.816980533315777,4.630561494471415,1.0,0.0,46.83232669918902,-260.0271822913786,0.03903737973426886,25.616473411051018,-2.1951795163584342,-3.080396089600258
 5.830321876581232,4.64390283773687,1.0,0.0,46.80247360088313,-260.6634039253342,0.03979954812879307,25.12591340896526,-2.237638123230334,-3.1824836545386987
 5.843649972125194,4.6572309332808315,1.0,0.0,46.77206582465261,-261.2996255592897,0.04058675242173129,24.63858131858246,-2.2814794604551016,-3.289392477729501
 5.856963036737889,4.670543997893526,1.0,0.0,46.741089486539096,-261.9358471932453,0.04140006430035883,24.154551856368318,-2.3267623957877785,-3.4013907879254726
 5.870259287413465,4.683840248569103,1.0,0.0,46.709530186906356,-262.57206882720084,0.04224061127404768,23.67389982858493,-2.3735487847490173,-3.5187655605184025
 5.883536941357322,4.69711790251296,1.0,0.0,46.67737298831257,-263.20829046115637,0.04310957846392848,23.19670095676626,-2.4219036532929543,-3.6418232278383327
 5.896794215993763,4.710375177149401,1.0,0.0,46.644602392096544,-263.8445120951119,0.04400821399060419,22.723030755429,-2.4718954019364485,-3.770891832177876
 5.910029328974005,4.723610290129643,1.0,0.0,46.61120231368543,-264.4807337290675,0.044937830779406794,22.252965544973744,-2.5235960177275083,-3.906322210338557
 5.923240498184546,4.736821459340184,1.0,0.0,46.577156056502886,-265.116955363023,0.045899813077900045,21.78658109789738,-2.5770813044601124,-4.04849002236154
 5.936425941755932,4.7500069029115695,1.0,0.0,46.5424462843571,-265.7531769969786,0.046895619698216144,21.323953205762603,-2.632431131943218,-4.197797911268021
 5.949583878071925,4.763164839227563,1.0,0.0,46.50705499232154,-266.3893986309341,0.04792678907079547,20.86515744926791,-2.6897296951139675,-4.354677040130092
 5.96271252577911,4.7762934869347475,1.0,0.0,46.47096347585569,-267.02562026488965,0.048994944818426665,20.410268930926662,-2.749065804097104,-4.519590311701622
 5.975810103796956,4.789391064952594,1.0,0.0,46.43415229820781,-267.66184189884524,0.05010180120702078,19.959362256618228,-2.810533183900337,-4.693034064731706
 5.988874831328367,4.802455792484005,1.0,0.0,46.3966012558524,-268.29806353280077,0.05124916924913657,19.51251141533085,-2.874230806966437,-4.87554163781476
 6.001904927870743,4.81548588902638,1.0,0.0,46.35828934191835,-268.93428516675635,0.05243896378945744,19.06978947972737,-2.9402632443633476,-5.067685967035223
 6.014898613227583,4.828479574383221,1.0,0.0,46.319194707455395,-269.5705068007119,0.053673209616742296,18.631268879587736,-3.0087410453088093,-5.270083049179884
 6.0278541075206675,4.841435068676305,1.0,0.0,46.27929462033826,-270.2067284346674,0.05495404954190844,18.197021117386285,-3.0797811503363755,-5.48339595699461
 6.04076963120285,4.854350592358488,1.0,0.0,46.23856542171733,-270.84295006862294,0.05628375360326874,17.76711636982797,-3.153507331423577,-5.70833850035129
 6.053643405071492,4.86722436622713,1.0,0.0,46.19698247981842,-271.4791717025785,0.05766472582207567,17.34162411671733,-3.2300506691503026,-5.945679837764635
 6.0664736502825924,4.88005461143823,1.0,0.0,46.15452014084958,-272.11539333653405,0.059099516068788334,16.920612325083326,-3.30955007252017,-6.196249725693993
 6.079258588365641,4.892839549521279,1.0,0.0,46.11115167692021,-272.75161497048964,0.06059082922051768,16.504147787127053,-3.392152832314362,-6.460943280101993
 6.091996441239248,4.9055774023948855,1.0,0.0,46.066849230647605,-273.38783660444517,0.06214153671725463,16.092295955763408,-3.4780152284840984,-6.7407275795785795
 6.104685431227599,4.918266392383237,1.0,0.0,46.021583756270935,-274.0240582384007,0.06375468864627042,15.685120910060297,-3.5673031831716115,-7.03664789470866
 6.117323781077792,4.930904742233429,1.0,0.0,45.975324957003664,-274.6602798723563,0.0654335274414663,15.282685178398065,-3.6601929694615287,-7.349835017306754
 6.129909713978094,4.943490675133732,1.0,0.0,45.928041218317226,-275.2965015063118,0.06718150188188576,14.885049782872319,-3.7568719824734527,-7.68151346251029
 6.142441453577209,4.956022414732847,1.0,0.0,45.87969953689893,-275.9327231402674,0.0690022830014732,14.492274117635354,-3.8575395726949493,-8.033010056209827
 6.1549172240045955,4.968498185160233,1.0,0.0,45.8302654449019,-276.5689447742229,0.07089978062183122,14.104415997192568,-3.962407955866061,-8.405764099418747
 6.1673352498919165,4.980916211047554,1.0,0.0,45.77970292916358,-277.20516640817846,0.07287816287254259,13.721531396845318,-4.071703199616115,-8.801338050168306
 6.179693756395702,4.99327471755134,1.0,0.0,45.7279743449676,-277.841388042134,0.07494187519568682,13.343674646368518,-4.185666300384211,-9.221429849406903
