# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.955804943273689,1.3006281030029252,0.6816847922446828,2.0032979750234787,142.8955090657564,112.1697577636808,0.039432282934188635,25.359931649632657,-1.5183087556466857,-8.00425672033561
 1.96001926297812,1.303536520657486,0.6901274365831767,2.0033231768385726,142.8889674762295,111.72951535159912,0.03980703193889427,25.121189681638377,-1.5522290632133116,-8.048821623799087
 1.9642195189464318,1.3064705759135806,0.698542012255938,2.003348304542333,142.88230479348817,111.28927293951743,0.04017778271711024,24.889377471149913,-1.5862563595172428,-8.101243486264828
 1.9684056534911847,1.3094298733210787,0.706928402768953,2.003373380228974,142.87552149362668,110.84903052743576,0.04054544385760948,24.663683631430324,-1.6204208892434022,-8.161354911294657
 1.9725776099561663,1.312414017433113,0.7152864937787297,2.0033984246797703,142.86861794071675,110.40878811535407,0.040910858953560954,24.443388028961397,-1.6547519054622604,-8.228996756563582
 1.9767353326351436,1.3154226128061484,0.7236161729226938,2.003423457288645,142.86159439178348,109.96854570327238,0.04127481650826837,24.227848470257285,-1.689277875308486,-8.304057897079014
 1.9808787666966226,1.3184552640000613,0.731917329663125,2.003448496406894,142.85445100175588,109.5283032911907,0.04163806137879865,24.01648796524379,-1.724026476984569,-8.386425646093047
 1.985007858114065,1.3215115755782063,0.7401898551420316,2.003473559330988,142.84718782745512,109.08806087910901,0.042001281590467246,23.808797306484177,-1.7590248232435544,-8.476040542755133
 1.9891225536011357,1.324591152107507,0.7484336420465699,2.0034986624022215,142.83980483189313,108.64781846702732,0.04236512562341163,23.604320423574627,-1.7942993801640001,-8.57282319707203
 1.9932228005514825,1.3276935981585218,0.7566485844839906,2.003523821102002,142.8323018873944,108.20757605494563,0.04273021157550463,23.40264564880499,-1.8298762463744185,-8.676761824652736
 1.9973085469827314,1.3308185183055319,0.7648345778655735,2.0035490501745583,142.82467877909437,107.76733364286396,0.04309711931070065,23.20340700246544,-1.8657810582016876,-8.787821865953077
 2.0013797414842984,1.3339655171266216,0.7729915187983336,2.003574363646952,142.81693520774056,107.32709123078227,0.04346639432432494,23.006279116194683,-1.902039156032813,-8.906009726916679
 2.0054363331687184,1.337134199203761,0.7811193049843697,2.0035997749668035,142.80907079229462,106.8868488187006,0.043838570890694525,22.810962576616905,-1.938675631600094,-9.031344147351447
 2.0094782716262114,1.3403241691228973,0.7892178351262644,2.003625296887334,142.80108507237534,106.44660640661891,0.04421414366527191,22.61719705736271,-1.9757153660967182,-9.16385414724942
 2.0135055068821943,1.343535031474034,0.7972870088397623,2.003650941799397,142.7929775102032,106.00636399453722,0.04459359063393899,22.42474727385883,-2.01318315340517,-9.303600342887679
 2.017517989357541,1.3467663908513288,0.8053267265710853,2.0036767215109874,142.7847474927343,105.56612158245554,0.04497737897091667,22.233398719089905,-2.0511036545188763,-9.450633453652614
 2.0215156698313406,1.3500178518531847,0.8133368895202358,2.0037026474848005,142.77639433314,105.12587917037385,0.04536595244220115,22.042962754370865,-2.0895015619876527,-9.605046656538153
 2.025498499405961,1.353289019082337,0.8213173995686757,2.003728730773224,142.76791727230776,104.68563675829216,0.04575974020139532,21.853270923280018,-2.1284015982647917,-9.766934675041403
 2.0294664294742684,1.3565794971459626,0.8292681592115604,2.003754982072052,142.75931548031758,104.24539434621049,0.04615916018057208,21.6641723135355,-2.167828525726468,-9.936396756733467
 2.033419411688784,1.359888890655767,0.837189071494459,2.003781411869954,142.75058805728074,103.8051519341288,0.04656462206530376,21.475531329290444,-2.2078073118587134,-10.113576020008992
 2.037357397932684,1.3632168042280959,0.845080039952812,2.003808030202096,142.74173403458354,103.36490952204711,0.04697652195847795,21.287229413958944,-2.2483630334953166,-10.298594033795865
 2.041280340292457,1.3665628424840315,0.85294096855645,2.0038348470900176,142.73275237544163,102.92466710996544,0.04739525341468726,21.099159260748063,-2.2895210579651573,-10.491621006694155
 2.045188191032127,1.3699266100495058,0.8607717616559282,2.003861872201184,142.7236419757588,102.48442469788375,0.04782119804272198,20.911228512230725,-2.331306974025463,-10.692812710608491
 2.0490809025689085,1.3733077115554064,0.868572323932369,2.003889115012718,142.714401664505,102.04418228580207,0.04825473412485142,20.72335529634584,-2.3737467229398224,-10.902361634905086
 2.05295842745019,1.3767057516376915,0.876342560350475,2.0039165849369214,142.7050302041841,101.60393987372038,0.04869624049304122,20.535466185380404,-2.416866585733921,-11.120460632568745
 2.0568207183317537,1.380120334937505,0.8840823761133434,2.003944291149604,142.69552629105698,101.16369746163869,0.04914609111352975,20.34749819044517,-2.460693256554577,-11.347325244160272
 2.0606677279571284,1.3835510661012922,0.8917916766202535,2.003972242767473,142.68588855522287,100.723455049557,0.04960465389852243,20.159398794430192,-2.5052538913713973,-11.583187763009814
 2.064499409138019,1.3869975497809293,0.8994703674265223,2.00400044882748,142.67611556080806,100.28321263747533,0.050072301507001975,19.971121156876777,-2.5505760926954983,-11.828280899290586
 2.0683157147357,1.3904593906338412,0.9071183542050529,2.004028918223427,142.66620580564162,99.84297022539364,0.050549407609351935,19.782625500343038,-2.5966880567540436,-12.082880387400294
 2.072116597643334,1.393936193323134,0.9147355427103616,2.0040576598690567,142.656157721223,99.40272781331197,0.05103634206882559,19.5938807419121,-2.643618512548507,-12.34725113478458
 2.075902010769137,1.3974275625177295,0.9223218387437705,2.0040866825597794,142.64596967236034,98.96248540123028,0.05153348094644923,19.404860328359057,-2.6913968235637507,-12.621690005131864
 2.0796719070203253,1.400933102892496,0.9298771481208303,2.004115995149184,142.63563995668176,98.5222429891486,0.05204120142449842,19.215544080987524,-2.740053038678034,-12.906513037048182
 2.0834262392878045,1.4044524191283931,0.9374013766395134,2.0041456063597884,142.6251668042302,98.0820005770669,0.05255989095871959,19.025914661531502,-2.7896178881863714,-13.20204126248471
 2.087164960431531,1.407985115912613,0.9448944300506403,2.004175525018662,142.61454837675944,97.64175816498522,0.05308993468431393,18.835962145108123,-2.8401228822760958,-13.508628257677664
 2.0908880232665155,1.4115307979387322,0.9523562140293685,2.0042057600029146,142.60378276705242,97.20151575290353,0.053631726064488086,18.645679961848995,-2.8916003259133403,-13.826638420799743
 2.0945953805494057,1.415089069906859,0.9597866341473292,2.0042363201012736,142.59286799807805,96.76127334082184,0.05418566497441403,18.455065568950584,-2.9440833837978153,-14.156460756207109
 2.09828698496563,1.4186595365237937,0.9671855958463569,2.0042672141441478,142.5818020220789,96.32103092874017,0.05475215604848574,18.26412094373874,-2.997606122289242,-14.498503213454274
 2.1019627891170445,1.4222418025031922,0.9745530044139636,2.0042984512032156,142.57058271961466,95.88078851665848,0.055331620838931096,18.072848487684354,-3.052203545706956,-14.853191619771717
 2.105622745510055,1.4258354725657272,0.9818887649585003,2.004330040255694,142.55920789833843,95.44054610457681,0.05592447796848379,17.881257659008448,-3.1079116947813366,-15.220987108143806
 2.109266806544189,1.4294401514392654,0.9891927823856236,2.0043619902921606,142.54767529191,95.00030369249512,0.05653116607226627,17.689357384237503,-3.1647676370941276,-15.602357309665603
 2.1128950939593976,1.433055443859037,0.9964184217098232,1.991473799432844,142.53598255855124,94.56006128041344,0.05715212704056685,17.497161554288176,-3.2226590731891602,-15.955581647796885
 2.1165206046681866,1.436680954567826,1.0,0.9878824192945499,142.52412727982426,94.11981886833175,0.05778781755166287,17.304685353552074,-3.2699610287274425,-13.046977195133305
 2.1201559384165125,1.440316288316152,1.0,0.0,142.51210695896017,93.67957645625006,0.058438705808389474,17.111946374699485,-3.306524708937203,-10.057860637031874
 2.123800699962824,1.4439610498624633,1.0,0.0,142.49991901930207,93.23933404416837,0.05910527471295276,16.918963744886423,-3.343960778571065,-10.271198584101967
 2.1274544940737,1.4476148439733396,1.0000000000000608,1.6651245227080094e-11,142.4875608026573,92.79909163208669,0.05978801761795696,16.725759438788554,-3.382296941138115,-10.4921518300487
 2.131116925524056,1.4512772754236956,0.9999999999999394,-3.3163323475223156e-11,142.47502956742116,92.35884922000501,0.060487446220650214,16.53235609174393,-3.421561715490497,-10.720958162524463
 2.1347875990973524,1.4549479489969916,0.9999999999999395,3.0245757419071234e-14,142.4623224866442,91.91860680792333,0.061204083936850846,16.33877897807898,-3.4617844717622193,-10.957867941278618
 2.1384661195858143,1.4586264694854536,1.0,1.6448774726648314e-11,142.4494366460246,91.47836439584165,0.061938473490797855,16.145054013134004,-3.5029954733324735,-11.203145857014203
 2.1421520917906602,1.4623124416902995,1.0,0.0,142.43636904184467,91.03812198375996,0.06269117493309846,15.951208460635174,-3.545225914273704,-11.457069829693918
 2.1458451205223303,1.4660054704219696,1.0,0.0,142.42311657851556,90.59787957167828,0.06346276391135738,15.757271482798412,-3.5885080490829324,-11.71995615361895
 2.14954481060073,1.4697051605003693,0.9999999999999399,-1.6234620835645342e-11,142.40967606642457,90.15763715959659,0.0642538418723461,15.56327171823768,-3.6328751344584767,-11.992108645687669
 2.153250766855476,1.4734111167551152,1.00000000000006,3.238438360093796e-11,142.39604421926066,89.7173947475149,0.06506502331529383,15.36924063108643,-3.6783615959896387,-12.273879777429746
 2.156962594126152,1.4771229440257911,1.0,-1.615162532033454e-11,142.38221765147225,89.27715233543321,0.0658969500799768,15.175209152871801,-3.7250030187742986,-12.565623177870942
 2.160679897262577,1.4808402471622164,1.0,0.0,142.3681928755491,88.83690992335154,0.0667502820362758,14.981210108693542,-3.77283622249918,-12.867716720805204
 2.164402281125076,1.4845626310247153,1.0,0.0,142.35396629901462,88.39666751126987,0.06762570663398904,14.787276167217078,-3.821899368797949,-13.18057140561322
 2.1681293505847585,1.4882897004843978,1.0,0.0,142.33953422145208,87.95642509918818,0.06852393390257433,14.593441197082697,-3.8722319824312907,-13.504608427026644
 2.171860710523821,1.4920210604234598,0.9999999999999405,-1.594806051727711e-11,142.32489283140933,87.5161826871065,0.06944570352876227,14.39973892100943,-3.923875016585198,-13.840271374861185
 2.175595965835837,1.4957563157354763,1.0000000000000595,3.18628576357137e-11,142.31003820291653,87.0759402750248,0.07039178092590344,14.206204003456467,-3.9768709905826016,-14.188045948804936
 2.1793347214260796,1.499495071325719,1.0,-1.5916513578799305e-11,142.29496629212795,86.63569786294312,0.07136295840007251,14.012871977557813,-4.031263992739926,-14.548424159974003
 2.183076582211837,1.5032369321114765,1.0,0.0,142.27967293361382,86.19545545086143,0.07236006451360863,13.819777617969534,-4.087099812032356,-14.92193924075305
 2.186821153122749,1.506981503022388,1.0,0.0,142.2641538365021,85.75521303877976,0.07338395554770014,13.626956908175826,-4.144426018617149,-15.309152356480984
 2.1905680391011533,1.5107283890007925,1.0,0.0,142.248404580635,85.31497062669807,0.07443552290399734,13.434445826218518,-4.203292002440499,-15.710641893729894
 2.1943168451024446,1.5144771950020839,1.0,0.0,142.2324206122071,84.87472821461638,0.07551569468168244,13.242280352650537,-4.263749157030604,-16.127042735548315
 2.198067176095442,1.5182275259950815,1.0,0.0,142.21619723949607,84.43448580253471,0.07662543462926366,13.050496937972273,-4.325850902581003,-16.559003902949108
 2.201818637062776,1.5219789869624156,1.0000000000000593,1.5803418996284146e-11,142.19972962826955,83.99424339045302,0.07776574805321099,12.85913175188327,-4.389652823239245,-17.00721964424026
 2.2055708330012824,1.525731182900922,1.0,-1.580032346034267e-11,142.18301279694273,83.55400097837133,0.07893767897876396,12.668221474677802,-4.455212787598523,-17.472425596563287
 2.209323368922417,1.5294837188220565,1.0,0.0,142.16604161165017,83.11375856628965,0.0801423191511053,12.477802122428452,-4.522591028902487,-17.95538876110029
 2.2130758498526815,1.533236199752321,1.0,0.0,142.14881078095476,82.67351615420796,0.08138080101986075,12.287910507982748,-4.591850302677629,-18.456928912430243
 2.2168278808340665,1.536988230733706,1.0,0.0,142.13131485035032,82.23327374212627,0.08265430737355724,12.09858302339268,-4.663056006531647,-18.977909352905822
 2.220579066924507,1.5407394168241466,1.0,0.0,142.11354819654014,81.7930313300446,0.08396407243343343,11.909855858799586,-4.736276308834454,-19.519240191628228
 2.224329013198366,1.5444893630980054,1.0,0.0,142.09550502143642,81.35278891796291,0.08531138376629704,11.721765089866684,-4.811582296387563,-20.08188439340398
 2.228077324746918,1.5482376746465574,0.9999999999999407,-1.5816697397494486e-11,142.0771793458293,80.91254650588124,0.08669758418495364,11.534346768725188,-4.88904814067833,-20.666863809837256
 2.2318236066788693,1.5519839565785087,1.0000000000000593,3.165053276388409e-11,142.05856500283738,80.47230409379955,0.08812407364939079,11.347637014359846,-4.968751239239262,-21.27525370719251
 2.235567464120887,1.5557278140205264,0.9999999999999407,-3.1671029377138426e-11,142.03965563099564,80.03206168171786,0.08959231856986617,11.161671178541683,-5.050772401084056,-21.908195788722605
 2.2393085022181505,1.55946885211779,1.0000000000000593,3.1694897498291965e-11,142.02044466701017,79.59181926963618,0.09110384739720472,10.976484841963792,-5.1351960300863535,-22.566899028388733
 2.2430463261349267,1.5632066760345664,1.0000000000000595,5.940477932318923e-14,142.00092533822317,79.15157685755449,0.09266026042201018,10.792112988303922,-5.2221103031066445,-23.25263975924566
 2.246780541055165,1.5669408909548046,1.0,-1.5935867482451393e-11,141.98109065464553,78.7113344454728,0.09426322764021591,10.608590698981814,-5.311607393067504,-23.96677531221269
 2.2505107521831174,1.5706711020827568,0.9999999999999405,-1.595297211838319e-11,141.96093340068026,78.27109203339113,0.09591449958530229,10.425952325494253,-5.403783666356309,-24.71073891718289
 2.2542365647439806,1.57439691464362,1.0,1.5971805652542244e-11,141.94044612632285,77.83084962130944,0.0976159037389982,10.244232360679291,-5.498739945378281,-25.486059073238106
 2.2579575839845685,1.578117933884208,1.0,0.0,141.91962113814748,77.39060720922775,0.09936935642869583,10.063464592503092,-5.596581696813016,-26.294341713556083
 2.2616734151740063,1.581833765073646,1.0000000000000597,1.6074465087276897e-11,141.89845048958222,76.95036479714607,0.10117686264670421,9.883682630997004,-5.6974193621731235,-27.137310663287167
 2.265383663604455,1.5855440135040946,1.0,-1.6098652110368947e-11,141.8769259708947,76.51012238506439,0.1030405234414129,9.704919643275911,-5.801368585154637,-28.016782415011484
 2.269087934591868,1.5892482844915081,1.00000000000006,1.6184572763026347e-11,141.85503909871076,76.0698799729827,0.10496254042143677,9.527208430597089,-5.908550497058088,-28.9346843866557
 2.272785833476776,1.5929461833764158,1.0,-1.6212461507382507e-11,141.8327811047549,75.62963756090102,0.10694522280696311,9.350581295295509,-6.019092097600452,-29.89308360851066
 2.2764769656251014,1.5966373155247413,1.0,0.0,141.81014292431627,75.18939514881933,0.10899098920131388,9.17507041020548,-6.133126512114884,-30.894156570949438
 2.280160936429016,1.6003212863286562,1.0000000000000602,1.6334029539740315e-11,141.7871151839817,74.74915273673766,0.11110238338740644,9.000707001154675,-6.250793385793609,-31.940229698261646
 2.283837351307828,1.603997701207468,1.0,-1.636759993587342e-11,141.76368818874803,74.30891032465597,0.11328207137158465,8.827522200929998,-6.372239261869177,-33.03377885218999
 2.2875072605797775,1.6076661656085436,0.9996062924810974,-0.10727990523138846,141.73985190846162,73.86866791257428,0.11553285251596052,8.655546697090795,-6.495059828480459,-33.4669217983231
 2.2911837918174367,1.6113262850082781,0.9955360537246197,-1.1070866785478959,141.71559596365614,73.4284255004926,0.11785767089033491,8.484810470508004,-6.597508150350952,-27.865483861826508
 2.29487890557845,1.614977664913105,0.9881644087258825,-1.9949710551578004,141.69090961052166,72.9881830884109,0.12025961852757379,8.31534319037204,-6.680810045676478,-22.543797217944753
 2.2985926197993503,1.6186199108605412,0.9807555807440687,-1.9949914132106419,141.66578172511305,72.54794067632923,0.12274194836592403,8.147173914974474,-6.766240995918593,-23.004179955831358
 2.3023249551390994,1.6222526284202916,0.9733095311833692,-1.9950108666280635,141.64020078678135,72.10769826424755,0.12530808041883357,7.980331329452733,-6.85386922746764,-23.47812390162603
 2.3060759350933635,1.6258754231953951,0.9658262158893017,-1.995029401732852,141.61415486071144,71.66745585216586,0.12796161898604047,7.814843293824623,-6.943765732556951,-23.96613849858534
 2.3098455861158556,1.6294879008234207,0.9583055849125734,-1.9950470035171923,141.58763157931253,71.22721344008417,0.13070635398596064,7.650737469942827,-7.036004457879468,-24.46877039072415
 2.3136339377472597,1.633089666977724,0.9507475822587081,-1.9950636554463654,141.56061812300376,70.7869710280025,0.13354628134049984,7.488040774795692,-7.130662340012871,-24.986561793452264
 2.3174410227522606,1.6366803273687571,0.9431521456223158,-1.9950793392884945,141.53310119950922,70.34672861592081,0.13648561271376555,7.3267795785712355,-7.227819567565905,-25.520109854497132
 2.321266877265268,1.6402594877454362,0.9355192061042428,-1.995094035102989,141.50506702223254,69.90648620383912,0.1395287886444107,7.1669797302440665,-7.327559681467383,-26.070022673986728
 2.325111540945481,1.643826753896581,0.9278486879110256,-1.9951077210457813,141.47650128749598,69.46624379175744,0.14268049485989814,7.008666468264826,-7.429969722337003,-26.636930922381204
 2.3289750571419656,1.647381731652413,0.9201405080343081,-1.9951203734388558,141.447389150248,69.02600137967575,0.14594567626293062,6.851864512919417,-7.535140469838141,-27.22151070489403
 2.332857473069511,1.6509240268861332,0.912394575910311,-1.9951319664234637,141.41771519858912,68.58575896759407,0.1493295572758636,6.696597902266946,-7.64316657789048,-27.824455202212715
 2.3367588399960653,1.654453245515567,0.9046107930562443,-1.99514247201076,141.38746342675037,68.14551655551239,0.15283765772158553,6.542890115612968,-7.754146792200571,-28.44649488227093
 2.3406792134426526,1.657968993504896,0.8967890526831057,-1.9951518598176625,141.35661720656356,67.7052741434307,0.15647581394288745,6.390764008839046,-7.868184142931453,-29.088389737500474
 2.3446186533967257,1.6614708768664688,0.8889292392823677,-1.9951600969603778,141.32515925712735,67.26503173134901,0.16025019875605714,6.240241870290984,-7.985386197774302,-29.750943334387117
 2.348577224540021,1.664958501662704,0.8810312281850289,-1.9951671478017823,141.29307161286388,66.82478931926734,0.16416734696803945,6.0913453160370725,-8.105865248327133,-30.434984288937233
 2.3525549964920685,1.6684314740080899,0.873094885089687,-1.9951729739701922,141.26033558953011,66.38454690718565,0.16823418019254846,5.944095301296524,-8.229738589443862,-31.14138834755667
 2.356552044070607,1.671889400071278,0.8651200655591333,-1.9951775338810676,141.22693174820023,65.94430449510396,0.17245803067055682,5.7985122299713625,-8.357128774058562,-31.871070361709297
 2.360568447570304,1.6753318860772928,0.857106614480895,-1.9951807827182817,141.19283985715614,65.50406208302228,0.17684667450026673,5.654615801093233,-8.488163862684543,-32.62498118923012
 2.364604293061273,1.678758538309844,0.8490543654902566,-1.9951826720466073,141.1580388512556,65.0638196709406,0.1814083602990151,5.512425107374884,-8.62297775730393,-33.404126823256114
 2.368659672709065,1.6821689631137686,0.8409631403514719,-1.9951831496688666,141.12250678899824,64.62357725885892,0.1861518452007994,5.371958569206305,-8.76171045458307,-34.209546165344904
 2.37273468511795,1.6855627668975954,0.8328327482947556,-1.9951821591976926,141.08622080664858,64.18333484677723,0.19108643220768193,5.233233926902523,-8.90450843058299,-35.042341389825445
 2.376829435699489,1.688939556136244,0.8246629853043099,-1.995179639824408,141.04915706965076,63.74309243469554,0.1962220085512422,5.096268290102922,-9.05152493657091,-35.90365348520599
 2.380944037068621,1.6922989373738742,0.8164536333537324,-1.995175525912211,141.01129072091496,63.30285002261385,0.201569090270506,4.961078103086136,-9.202920365473688,-36.794677131677275
 2.385078609469685,1.695640517226885,0.8082044595835006,-1.995169746721338,140.972595825533,62.86260761053218,0.20713887144722223,4.827679097666582,-9.358862689642054,-37.716675158049725
 2.3892332812350667,1.6989639023870775,0.7999152154170766,-1.9951622256884602,140.93304531221122,62.42236519845049,0.21294327267306318,4.696086368200622,-9.519527788291088,-38.67094868666979
 2.393408189279457,1.7022686996249983,0.7915856356073195,-1.995152880301,140.8926109105919,61.982122786368805,0.21899499976908088,4.566314304228175,-9.685099932593879,-39.65887213378693
 2.3976034796329864,1.705554515793458,0.7832154372093494,-1.9951416213489295,140.85126308438868,61.54188037428712,0.2253076035964946,4.438376619507742,-9.855772239565033,-40.68188196499211
 2.401819308016917,1.7088209578312639,0.7748043184719078,-1.9951283523546723,140.80897096019817,61.101637962205444,0.23189554865192832,4.312286310855344,-10.03174710615333,-41.74146823885389
 2.406055840465914,1.7120676327671536,0.7663519576389268,-1.9951129690938658,140.76570225118462,60.66139555012376,0.23877428296247608,4.188055713508947,-10.213236776644253,-42.83920226644036
 2.4103132540014203,1.715294147723963,0.7578580116544189,-1.9950953586419529,140.72142317566127,60.22115313804207,0.2459603207134549,4.065696438756093,-10.40046383891402,-43.97671513662423
 2.414591737361149,1.718500109923037,0.7493221147591956,-1.995075398812375,140.67609836997872,59.78091072596038,0.2534713263271896,3.945219423790623,-10.593661788938974,-45.15570911024806
 2.4188914917902857,1.7216851266888962,0.7407438769703727,-1.9950529571395945,140.62969079503898,59.34066831387871,0.26132621379307386,3.8266348617893757,-10.793075675496812,-46.37797107819556
 2.423212731900679,1.724848805454193,0.7321228824308245,-1.9950278899830582,140.58216163650837,58.90042590179702,0.26954524810331737,3.7099522511956784,-10.998962639516753,-47.64534225366088
 2.4275556866049994,1.7279907537649568,0.7234586876160993,-1.9950000413557314,140.53347019723483,58.460183489715334,0.2781501591732351,3.595180398143107,-11.211592703265103,-48.95977007009255
 2.431920600133757,1.7311105792861725,0.7147508193830304,-1.9949692418184248,140.48357378256506,58.019941077633646,0.2871642710333932,3.4823273675425797,-11.431249288447109,-50.32323864718563
 2.4363077331439817,1.7342078898076947,0.7059987728440583,-1.994935307084336,140.43242757621633,57.57969866555196,0.2966126394036995,3.3714004973300122,-11.658230153847216,-51.737858157277564
 2.440717363929537,1.737282293250545,0.6972020090482819,-1.9948980364959974,140.37998450762882,57.139456253470286,0.3065222016866417,3.2624064243878235,-11.892847981585952,-53.20577598180785
 2.445149789744258,1.7403333976735953,0.688359952447964,-1.994857211360872,140.32619510873502,56.6992138413886,0.31692194752270975,3.155351050366566,-12.13543128350687,-54.72924129158785
 2.449605328250638,1.7433608112807013,0.679471988126903,-1.9948125929860143,140.27100735993312,56.25897142930691,0.32784310365642677,3.0502395470486414,-12.386325182209651,-56.310566802086804
 2.4540843191084,1.7463641424282867,0.6705374587627371,-1.994763920690317,140.2143665239713,55.81872901722522,0.33931933824177307,2.947076359342291,-12.645892291487852,-57.952140899854584
 2.45858712571929,1.7493429996334335,0.6615556612940896,-1.994710909174934,140.15621496664548,55.37848660514355,0.3513869895107286,2.8458651852545835,-12.914513624723863,-59.656422415821005
 2.4631141371466856,1.7522969915825235,0.652525843255827,-1.994653245984375,140.09649196321914,54.93824419306186,0.364085314216546,2.7466089978164647,-13.19258950064197,-61.42592754136189
 2.467665770231176,1.755225727140449,0.6434471987439265,-1.9945905883397808,140.03513348913145,54.498001780980175,0.37745676709096815,2.6493100327937613,-13.480540489248764,-63.263225146153296
 2.472242471926424,1.758128815360482,0.6343188639642059,-1.9945225595974676,139.97207199352616,54.05775936889849,0.3915473124415332,2.5539697712759106,-13.77880836558859,-65.17092356041078
 2.476844721883058,1.7610058654948113,0.625139912312303,-1.9944487453733408,139.90723615366218,53.6175169568168,0.4064067649176478,2.460588962397402,-14.087857129643671,-67.15166863320977
 2.481473035312618,1.7638564870058375,0.615909348926107,-1.9943686888711067,139.8405506090507,53.17727454473513,0.4220891754662983,2.369167602782661,-14.408173868607333,-69.20809142221788
 2.486127966168446,1.7666802895782805,0.6066261046407608,-1.9942818857821958,139.77193567222054,52.73703213265344,0.43865325920461495,2.2797049355412136,-14.740269824684667,-71.34283330149856
 2.4908101106861706,1.7694768831321608,0.5972890292671423,-1.9941877783293565,139.70130701483976,52.29678972057175,0.4561628697821906,2.192199466996254,-15.084681199698059,-73.55846743080787
 2.495520111333342,1.7722458778367527,0.5878968841023032,-1.9940857482640766,139.6285753259408,51.856547308490065,0.4746875401227834,2.106648933193693,-15.441970043595973,-75.8574935891958
 2.500258661225843,1.7749868841255731,0.5784483335626038,-1.993975109273877,139.55364593942573,51.41630489640839,0.4943030740271923,2.023050336006991,-15.812725035068178,-78.2422892832562
 2.505026509078452,1.7776995127125197,0.5689419358175015,-1.9938550975155043,139.47641842817254,50.976062484326704,0.5150922286331441,1.941399897749601,-16.197562011325616,-80.71502869934767
 2.5098244647685233,1.7803833746092577,0.5593761322747847,-1.9937248613011627,139.39678616021033,50.535820072245016,0.5371454618535341,1.861693099945941,-16.59712450596745,-83.27765416188817
 2.514653405605701,1.7830380811439663,0.5497492357475617,-1.9935834485910306,139.3146358138177,50.09557766016333,0.5605617916432313,1.7839246536382711,-17.012083842518646,-85.9317499515512
 2.519514283417488,1.7856632439815876,0.5400594170985984,-1.9934297927560618,139.22984684628221,49.655335248081656,0.5854497551478604,1.7080885100847663,-17.443139041648685,-88.67846833853221
 2.5244081325809242,1.788258475145714,0.5303046901233585,-1.993262695573353,139.1422909113769,49.21509283599997,0.6119284958919674,1.6341778601801615,-17.891016249434806,-91.51839233877388
 2.5293360791556037,1.7908233870422792,0.5204828943852763,-1.9930808074397788,139.0518312199903,48.77485042391828,0.6401290000778448,1.5621851218713603,-18.356467550071223,-94.4513690606916
 2.5342993513038694,1.7933575924852303,0.5105916756623198,-1.9928826039516412,138.95832183651217,48.33460801183659,0.670195490745291,1.4921019520557353,-18.840269218524494,-97.47635309950105
 2.5392992912217554,1.7958607047243946,0.5006284635961559,-1.9926663579542607,138.86160690454935,47.894365599754906,0.7022870219641175,1.4239192363305466,-19.343218828861588,-100.59113081297755
 2.5443373688509885,1.79833233747575,0.4905904460490892,-1.9924301064401415,138.76151979248985,47.45412318767323,0.7365792920093465,1.3576270889615385,-19.866131374941183,-103.79207796351265
 2.5494151977007853,1.8007721049543717,0.4804745395700485,-1.992171610794941,138.65788214953454,47.013880775591545,0.7732667134533268,1.2932148540755188,-20.409833813019837,-107.07380145362941
 2.554534553181388,1.8031796219103209,0.4702773552395918,-1.9918883088102963,138.55050286141588,46.57363836350986,0.8125647862846227,1.230671100789892,-20.97515762003771,-110.42870712140946
 2.5596973939440737,1.805554503667825,0.459995158996317,-1.9915772567671182,138.4391768925577,46.13339595142817,0.854712816487336,1.1699836257396483,-21.562929010478012,-113.84650766074765
 2.564905886840345,1.8078963661680891,0.4496238253373577,-1.9912350588754233,138.32368400070217,45.6931535393465,0.8999770487288573,1.111139446736355,-22.17395591308238,-117.31357127160126
 2.570162436264716,1.8102048260161634,0.4391587830167652,-1.9908577805952337,138.20378730668017,45.25291112726481,0.9486542713498063,1.0541248062659705,-22.80901107219255,-120.81217312746068
 2.5754697188418363,1.8124795005323282,0.4285949510152371,-1.9904408419987278,138.07923170086684,44.81266871518312,1.0010759890204737,0.9989251674875086,-23.468809885925623,-124.31951834965268
 2.5808307246753808,1.814720007808545,0.41792666260456107,-1.9899788849180504,137.94974206342937,44.372426303101435,1.0576132570099084,0.9455252128998525,-24.153981819466807,-127.8066010027407
 2.58624880671469,1.8169259667705473,0.4071475747317206,-1.9894656069502177,137.81502127311717,43.93218389101975,1.118682296374909,0.8939088454698004,-24.86503329679564,-131.23674986277646
 2.591727740246944,1.8190969972463042,0.39625055916016494,-1.9888935515290047,137.6747479747309,43.491941478938074,1.184751043696286,0.8440591846875406,-25.602299710424788,-134.56385431379056
 2.597271795131663,1.8212327200416114,0.3852275707431808,-1.9882538405899735,137.52857407054879,43.051699066856386,1.256346801098761,0.7959585674317248,-26.3658833149408,-137.73016688934072
 2.6028858242263726,1.8233327570237463,0.3740694867637608,-1.9875358305382798,137.37612189538876,42.6114566547747,1.3340652090371805,0.7495885457666035,-27.15557268908124,-140.66356992780652
 2.6085753726034637,1.8253967312142223,0.3627659092919486,-1.9867266648660344,137.21698102796594,42.17121424269301,1.4185807974286293,0.7049298861317143,-27.970738075381973,-143.27418140655584
