# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.30769667359792446,0.11935070052147458,0.41007146934290006,-3.0054102394392195,-88.58067590794712,-89.65305091192667,0.08629469985775091,11.588197208500759,1.8225178200146066,26.15381819830817
 0.3133341380435067,0.1215669476399562,0.3931283540454739,-3.00544960610857,-88.56946117387993,-89.6546279532361,0.09864164247458594,10.13770629638127,1.989322358563239,29.588574820963743
 0.3189510437452232,0.12368029042952626,0.37624679882452533,-3.005490232066668,-88.55722629400279,-89.65620499454552,0.11334129038193701,8.822909961852421,2.1782241908359805,33.63094242707563
 0.32454730924159547,0.1256917395832873,0.35942704202739306,-3.005532315798016,-88.54383314085635,-89.65778203585495,0.13097029104229774,7.6353193693143995,2.3932304775647277,38.41960086920879
 0.3301228481895574,0.1276023058088642,0.3426693353608945,-3.0055761107406775,-88.52911765088182,-89.65935907716437,0.15228194615944396,6.566766614296935,2.6392946245843185,44.13280031153529
 0.33567756825210493,0.12941299983127266,0.32597394684513326,-3.005621944538518,-88.51288344303677,-89.6609361184738,0.17827233030425915,5.609395458584571,2.922596937782974,51.00208651536001
 0.3412113696362555,0.13112483239652636,0.3093411646750801,-3.0056702464406064,-88.49489345552269,-89.66251315978322,0.21027626994453527,4.755648368043483,3.250927574962213,59.33184340869482
 0.3467241431452402,0.1327388142762318,0.29277130233537935,-3.0057215869099663,-88.47485884428752,-89.66409020109265,0.2501090904544236,3.9982553140435577,3.6342162801555604,69.52738119363397
 0.3522157675446686,0.1342559562735069,0.27626470547275706,-3.0057767359946124,-88.45242403570106,-89.66566724240207,0.30028022038244345,3.330222679090811,4.085277315907218,82.13617737560604
 0.35768610594211636,0.1356772692307154,0.25982176127744533,-3.005836750973823,-88.42714628643263,-89.6672442837115,0.3643222891489616,2.744822454689636,4.620874876812747,97.90940194036557
 0.3631350007189123,0.13700376403972336,0.2434429115160782,-3.005903111052224,-88.39846723855815,-89.66882132502091,0.4473108993628657,2.2355815640181484,5.263277976405932,117.89603688602182
 0.36856226628872674,0.13823645165573856,0.2271286709961645,-3.005977929410872,-88.36567256088017,-89.67039836633035,0.5567086717014362,1.7962716423003764,6.042578395350412,143.58988129838735
 0.37396767850989887,0.13937634311634067,0.21087965430968308,-3.0060642966019513,-88.32783341480967,-89.67197540763976,0.7037797887499119,1.4208990027637038,7.000233196328199,177.16591478940444
 0.37935095879408565,0.14042444956823774,0.19469661555164602,-3.006166854357231,-88.28371942468749,-89.6735524489492,0.9060476425704704,1.1036947209122308,8.194630001298334,221.87156193197686
 0.38471174952540915,0.14138178230583212,0.1785805090283812,-3.006292789811246,-88.23166553541044,-89.67512949025861,1.1917459578681238,0.8391050067321966,9.710114027185584,282.6978522090338
 0.3900495746859676,0.1422493528284729,0.16253258519055835,-3.006453631415652,-88.16936149767209,-89.67670653156804,1.6082815977920804,0.6217816589910896,11.672176563357873,367.57714558919815
 0.3953637741366406,0.14302817292840267,0.1465545482737097,-3.0066686553936695,-88.09350589810758,-89.67828357287746,2.239277035556852,0.4465727036544744,14.274134847327097,489.62375389198576
 0.4006533884051204,0.1437192548315382,0.1306488276949794,-3.0069717320430476,-87.99921084827923,-89.6798606141869,3.241353398126169,0.30851310461182707,17.8264510496067,671.5643186777246
 0.40591694427364183,0.14432361143435837,0.1148190724894782,-3.007426082464633,-87.87891908154215,-89.68143765549631,4.930588030894019,0.2028155655540905,22.853707596509057,955.1065235134531
 0.41115202494991293,0.14484225672806117,0.09907111767229208,-3.008158955136342,-87.7202939538631,-89.68301469680574,8.008882056261049,0.124861371783873,30.300417030445427,1422.4631661723686
 0.41635432224807223,0.14527620662099897,0.08341505071064247,-3.009452567654894,-87.50173269318115,-89.68459173811516,14.246790969859395,0.07019124532083096,42.012451068353904,2251.3196318196747
 0.42151526370852493,0.14562648071177647,0.06787019257272933,-3.0120198527788715,-87.18165869622995,-89.68616877942458,28.9887169606262,0.034496180060616194,62.018528868013696,3876.4395901334065
 0.4266149120598942,0.1458941067275602,0.05247930785499546,-3.018028628111456,-86.66851212640793,-89.68774582073401,73.48489339718256,0.01360823910562195,100.62391256531005,7570.205048928644
 0.43159410207477633,0.14608013449618745,0.03736105030561977,-3.036288533715179,-85.71347389104714,-89.68932286204343,286.4175668936697,0.0034914059596464707,191.8059428353463,18312.62313699731
 0.4361819062631415,0.1461857024351477,0.02301055900074535,-3.127965082134001,-83.32064200682201,-89.69089990335286,4244.104612952984,0.00023562095923554887,521.5636470042498,71877.02234658998
 0.43829391083346475,0.146213075800845,0.01296084586271212,-4.7583766054517405,-67.04528885968928,-89.69247694466227,31282.685250472998,0.00003196656527383243,7706.116443034905,3401769.5307028093
 0.44186977579411035,0.14626727388604135,0.015156636448198006,0.6140585871255739,80.3396033714745,-89.6940539859717,1197.7855669644084,0.000834873977096198,41216.57105433709,9371286.382484661
 0.4466184873330191,0.1463985448991539,0.027643501197531246,2.629526903670941,86.7087751162443,-89.69563102728112,168.45801958075657,0.005936197056624028,1341.2420806325497,-8397083.850426449
 0.45154645409433686,0.14660630067775698,0.04215851864786543,2.945437368667006,88.34497123433677,-89.69720806859056,53.14329406606859,0.018817049593440407,332.0225556178359,-204794.30440493656
 0.4565163257664293,0.14688960958559014,0.05700527629798358,2.9873523160543227,89.09259502206562,-89.69878510989997,23.2926755778126,0.042931950718128255,150.4312056842492,-36538.43839737049
 0.4614921443438893,0.14724748942387095,0.0719238116723095,2.9982072581796984,89.52045233150969,-89.7003621512094,12.243155787665374,0.0816782876362213,85.98732103743066,-12951.41365055863
 0.4664605128835724,0.14767894300667606,0.08684009234802652,3.002249240687064,89.7973038676441,-89.70193919251882,7.2250176413784875,0.13840796654569917,55.72282609938392,-6091.4351856791345
 0.47141529329233806,0.148182967130942,0.10172481577069759,3.0041136427232917,89.99093054877632,-89.70351623382825,4.620201671768309,0.21644076839989235,39.07876134927603,-3359.1932188684455
 0.47635325791158173,0.14875855570952007,0.11656393331271434,3.005108113611716,90.13382707442629,-89.70509327513767,3.1340220187596532,0.3190788048118974,28.938345384878687,-2053.561891650512
 0.481272530308228,0.14940470110004903,0.1313497888365507,3.0056996912626257,90.2435181755737,-89.7066703164471,2.224089496409374,0.44962219443706075,22.29823687384694,-1349.8151709506258
 0.48617193087387095,0.15012039474756986,0.14607779827998357,3.0060839578443455,90.33028839925723,-89.70824735775652,1.635627467638191,0.6113861620604705,17.710375487975007,-936.4127967091105
 0.4910506689277673,0.15090462752633693,0.16074500620929208,3.006352824701211,90.40057086928677,-89.70982439906595,1.2380530545037198,0.8077198278072625,14.405870791401599,-677.3277556753263
